Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,603,131,603,(X)
Estimate Households By Type Total Households Married-Couple Household,419,123,69.5,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,74,21.7,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,24,28,4.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,1.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,49,14.1,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,37,7.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,35,5.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,44,12.4,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,44,11.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,43,8.6,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,162,77,26.9,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,337,92,55.9,12.8
Estimate Households By Type Total Households Average Household Size,2.58,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.39,(X),(X)
Estimate Relationship Population In Households,1553,350,1553,(X)
Estimate Relationship Population In Households Householder,603,131,38.8,5.8
Estimate Relationship Population In Households Spouse,413,135,26.6,5.9
Estimate Relationship Population In Households Unmarried Partner,46,48,3.0,3.0
Estimate Relationship Population In Households Child,289,122,18.6,5.2
Estimate Relationship Population In Households Other Relatives,120,74,7.7,4.3
Estimate Relationship Population In Households Other Nonrelatives,82,74,5.3,4.8
Estimate Marital Status Males 15 Years And Over,661,174,661,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,69,19.1,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",427,137,64.6,12.3
Estimate Marital Status Males 15 Years And Over Separated,7,12,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,34,34,5.1,5.1
Estimate Marital Status Males 15 Years And Over Divorced,67,46,10.1,7.0
Estimate Marital Status Females 15 Years And Over,692,153,692,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,50,11.6,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",428,123,61.8,12.2
Estimate Marital Status Females 15 Years And Over Separated,8,10,1.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,64,38,9.2,5.5
Estimate Marital Status Females 15 Years And Over Divorced,112,62,16.2,8.1
