Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3861,208,3861,(X)
Estimate Households By Type Total Households Married-Couple Household,1712,207,44.3,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,533,114,13.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,379,124,9.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,85,3.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",924,216,23.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,81,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",732,204,19.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,131,7.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",846,191,21.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,53,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",472,141,12.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",298,107,7.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1099,152,28.5,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1283,170,33.2,4.1
Estimate Households By Type Total Households Average Household Size,2.32,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.18,(X),(X)
Estimate Relationship Population In Households,8948,327,8948,(X)
Estimate Relationship Population In Households Householder,3861,208,43.1,2.4
Estimate Relationship Population In Households Spouse,1794,207,20.0,2.2
Estimate Relationship Population In Households Unmarried Partner,330,115,3.7,1.3
Estimate Relationship Population In Households Child,2171,271,24.3,2.8
Estimate Relationship Population In Households Other Relatives,545,202,6.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,247,117,2.8,1.3
Estimate Marital Status Males 15 Years And Over,3777,260,3777,(X)
Estimate Marital Status Males 15 Years And Over Never Married,980,194,25.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1688,212,44.7,5.2
Estimate Marital Status Males 15 Years And Over Separated,29,33,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,158,66,4.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,922,206,24.4,5.3
Estimate Marital Status Females 15 Years And Over,3662,215,3662,(X)
