Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3821,344,3821,(X)
Estimate Households By Type Total Households Married-Couple Household,1726,305,45.2,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,448,155,11.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,358,197,9.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,108,3.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",694,199,18.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,74,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",542,179,14.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,78,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1043,221,27.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",223,102,5.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",548,175,14.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",274,97,7.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1166,254,30.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1090,196,28.5,4.5
Estimate Households By Type Total Households Average Household Size,2.61,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.28,(X),(X)
Estimate Relationship Population In Households,9990,957,9990,(X)
Estimate Relationship Population In Households Householder,3821,344,38.2,2.8
Estimate Relationship Population In Households Spouse,1731,303,17.3,2.7
Estimate Relationship Population In Households Unmarried Partner,365,187,3.7,1.9
Estimate Relationship Population In Households Child,2882,561,28.8,3.8
Estimate Relationship Population In Households Other Relatives,1008,376,10.1,3.6
Estimate Relationship Population In Households Other Nonrelatives,183,107,1.8,1.1
Estimate Marital Status Males 15 Years And Over,4283,499,4283,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1682,347,39.3,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1905,298,44.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,161,101,3.8,2.4
Estimate Marital Status Males 15 Years And Over Widowed,101,68,2.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,434,184,10.1,4.1
Estimate Marital Status Females 15 Years And Over,4166,362,4166,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1127,247,27.1,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2018,310,48.4,6.2
Estimate Marital Status Females 15 Years And Over Separated,109,76,2.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,396,139,9.5,3.4
Estimate Marital Status Females 15 Years And Over Divorced,516,182,12.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,148,112,148,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,94,43.2,43.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,461,200,461,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,145,78,31.5,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,12,1.3,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,76,59,16.5,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,44,10.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,29,3.7,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,145,78,145,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,52,51.7,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,63,56.6,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2572,473,2572,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",108,70,4.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,155,99,6.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1230,333,47.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),495,208,19.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,584,201,22.7,7.2
Estimate Educational Attainment Population 25 Years And Over,7175,590,7175,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,269,142,3.7,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",743,236,10.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3283,514,45.8,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1142,240,15.9,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,375,159,5.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,841,265,11.7,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,522,187,7.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6163,628,85.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1363,338,19.0,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,8049,668,8049,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,501,220,6.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9989,953,9989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1499,328,15.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2478,491,2478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,145,94,5.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6103,591,6103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,691,247,11.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1408,276,1408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,663,169,47.1,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10411,902,10411,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8937,990,85.8,4.3
