Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11300,468,11300,(X)
Estimate Households By Type Total Households Married-Couple Household,5428,455,48.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2582,325,22.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1291,271,11.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,771,218,6.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1449,296,12.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,76,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",859,208,7.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",308,101,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3132,380,27.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",881,239,7.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1048,220,9.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",299,114,2.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5157,383,45.6,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2819,348,24.9,2.9
Estimate Households By Type Total Households Average Household Size,3.13,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.12,(X),(X)
Estimate Relationship Population In Households,35400,54,35400,(X)
Estimate Relationship Population In Households Householder,11300,468,31.9,1.3
Estimate Relationship Population In Households Spouse,5316,425,15.0,1.2
Estimate Relationship Population In Households Unmarried Partner,1286,271,3.6,0.8
Estimate Relationship Population In Households Child,12252,740,34.6,2.1
Estimate Relationship Population In Households Other Relatives,3611,922,10.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,1635,686,4.6,1.9
Estimate Marital Status Males 15 Years And Over,12805,590,12805,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5097,549,39.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6051,477,47.3,3.6
Estimate Marital Status Males 15 Years And Over Separated,228,120,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,210,79,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1219,232,9.5,1.8
Estimate Marital Status Females 15 Years And Over,14403,669,14403,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5430,722,37.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5732,438,39.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,366,159,2.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,917,199,6.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1958,376,13.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,464,160,464,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",203,109,43.8,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,865,232,865,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,225,81,26.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,55,7.3,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,83,55,9.6,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,36,3.9,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,35,5.2,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,225,81,225,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,129,65,57.3,19.9
