Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,395,64,395,(X)
Estimate Households By Type Total Households Married-Couple Household,172,35,43.5,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,17,10.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,17,13,4.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,31,19.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,19,12.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,2.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,38,33.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,32,23.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,25,16.5,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,21,15.2,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,158,38,40.0,7.6
Estimate Households By Type Total Households Average Household Size,2.31,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.31,(X),(X)
Estimate Relationship Population In Households,912,148,912,(X)
Estimate Relationship Population In Households Householder,395,64,43.3,4.3
Estimate Relationship Population In Households Spouse,180,40,19.7,3.5
Estimate Relationship Population In Households Unmarried Partner,19,14,2.1,1.5
Estimate Relationship Population In Households Child,222,66,24.3,5.7
Estimate Relationship Population In Households Other Relatives,65,44,7.1,4.4
Estimate Relationship Population In Households Other Nonrelatives,31,22,3.4,2.3
Estimate Marital Status Males 15 Years And Over,449,102,449,(X)
Estimate Marital Status Males 15 Years And Over Never Married,160,61,35.6,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",172,37,38.3,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.0
Estimate Marital Status Males 15 Years And Over Widowed,10,10,2.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,107,50,23.8,9.1
Estimate Marital Status Females 15 Years And Over,363,60,363,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,14,8.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,40,52.6,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.6
Estimate Marital Status Females 15 Years And Over Widowed,81,29,22.3,7.1
Estimate Marital Status Females 15 Years And Over Divorced,62,27,17.1,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,404,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,19,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,18,76.2,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,18,52.4,51.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,14.3,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,64.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,9.5,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,18,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,50.0,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,18,68.8,53.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,138,43,138,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,11,10.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,11,8.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,22,39.1,11.8
