Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5353,450,5353,(X)
Estimate Households By Type Total Households Married-Couple Household,1743,292,32.6,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,518,128,9.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,349,152,6.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,41,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1220,261,22.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,65,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",900,178,16.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,88,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2041,370,38.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",249,96,4.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1563,367,29.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",695,179,13.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,958,198,17.9,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1645,274,30.7,4.4
Estimate Households By Type Total Households Average Household Size,1.98,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.21,(X),(X)
Estimate Relationship Population In Households,10581,1060,10581,(X)
Estimate Relationship Population In Households Householder,5353,450,50.6,3.6
Estimate Relationship Population In Households Spouse,1949,345,18.4,2.2
Estimate Relationship Population In Households Unmarried Partner,325,137,3.1,1.3
Estimate Relationship Population In Households Child,2300,465,21.7,3.2
Estimate Relationship Population In Households Other Relatives,398,198,3.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,256,144,2.4,1.3
Estimate Marital Status Males 15 Years And Over,4499,552,4499,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1973,382,43.9,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2069,375,46.0,6.1
Estimate Marital Status Males 15 Years And Over Separated,108,84,2.4,1.9
Estimate Marital Status Males 15 Years And Over Widowed,63,51,1.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,286,144,6.4,3.1
Estimate Marital Status Females 15 Years And Over,5204,592,5204,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2086,398,40.1,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2021,371,38.8,5.7
Estimate Marital Status Females 15 Years And Over Separated,130,99,2.5,1.9
Estimate Marital Status Females 15 Years And Over Widowed,478,166,9.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,489,180,9.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,67,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,37.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,190,192,190,(X)
