Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,588,102,588,(X)
Estimate Households By Type Total Households Married-Couple Household,288,71,49.0,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,33,10.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,31,32,5.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,38,17.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,36,14.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,17,2.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",165,52,28.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,1.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,52,23.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,29,10.7,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,39,16.2,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,243,61,41.3,7.9
Estimate Households By Type Total Households Average Household Size,2.20,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.35,(X),(X)
Estimate Relationship Population In Households,1296,227,1296,(X)
Estimate Relationship Population In Households Householder,588,102,45.4,5.1
Estimate Relationship Population In Households Spouse,323,81,24.9,4.0
Estimate Relationship Population In Households Unmarried Partner,20,22,1.5,1.6
Estimate Relationship Population In Households Child,244,86,18.8,5.3
Estimate Relationship Population In Households Other Relatives,81,62,6.3,4.6
Estimate Relationship Population In Households Other Nonrelatives,40,30,3.1,2.4
Estimate Marital Status Males 15 Years And Over,609,106,609,(X)
Estimate Marital Status Males 15 Years And Over Never Married,210,48,34.5,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",338,79,55.5,7.2
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,25,29,4.1,4.6
Estimate Marital Status Males 15 Years And Over Divorced,33,25,5.4,4.0
Estimate Marital Status Females 15 Years And Over,624,123,624,(X)
Estimate Marital Status Females 15 Years And Over Never Married,152,65,24.4,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",337,80,54.0,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,61,34,9.8,5.6
Estimate Marital Status Females 15 Years And Over Divorced,74,37,11.9,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,250,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,22,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,18,51.9,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,8,14.8,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,37.0,42.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,18,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,57.1,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,18,100.0,85.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,167,69,167,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,9,3.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),82,38,49.1,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,34,34.1,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,30,12.6,16.5
Estimate Educational Attainment Population 25 Years And Over,1076,189,1076,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,21,1.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",86,54,8.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),342,99,31.8,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",216,75,20.1,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,25,4.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,163,58,15.1,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,202,100,18.8,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,973,185,90.4,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,365,129,33.9,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,1173,205,1173,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,110,46,9.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1296,227,1296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,225,81,17.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,149,58,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,22.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,804,162,804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,135,57,16.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,343,92,343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,90,47,26.2,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1378,224,1378,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1169,197,84.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),209,106,15.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,209,106,15.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,72,67,5.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,137,72,9.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,133,72,9.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,7,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.7
Estimate Place Of Birth Total Population,1378,224,1378,(X)
Estimate Place Of Birth Total Population Native,1378,224,100.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,1372,224,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,836,177,60.7,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,536,139,38.9,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,7,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
