Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15600,754,15600,(X)
Estimate Households By Type Total Households Married-Couple Household,7533,712,48.3,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2525,500,16.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,957,288,6.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,539,220,3.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2432,381,15.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",307,156,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1522,353,9.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",436,188,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4678,605,30.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1112,336,7.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2191,355,14.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",833,203,5.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5121,626,32.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5203,483,33.4,2.7
Estimate Households By Type Total Households Average Household Size,2.68,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.12,(X),(X)
Estimate Relationship Population In Households,41731,2239,41731,(X)
Estimate Relationship Population In Households Householder,15600,754,37.4,1.7
Estimate Relationship Population In Households Spouse,7843,734,18.8,1.5
Estimate Relationship Population In Households Unmarried Partner,1007,355,2.4,0.8
Estimate Relationship Population In Households Child,12552,1161,30.1,2.0
Estimate Relationship Population In Households Other Relatives,3355,717,8.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,1374,576,3.3,1.3
Estimate Marital Status Males 15 Years And Over,16807,1173,16807,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5655,929,33.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8508,698,50.6,4.2
Estimate Marital Status Males 15 Years And Over Separated,144,94,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,499,198,3.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2001,506,11.9,2.9
Estimate Marital Status Females 15 Years And Over,18227,1085,18227,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5575,717,30.6,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8313,762,45.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,305,144,1.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1330,275,7.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2704,525,14.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,824,332,824,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",349,180,42.4,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,29,(X),(X)
