Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,240,90,240,(X)
Estimate Households By Type Total Households Married-Couple Household,62,52,25.8,20.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,8,1.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,17.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,57,27.5,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,36,9.6,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,44,17.9,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,44,17.9,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,63,46.7,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,33,10.8,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,35,22.9,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,22,12.5,10.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,56,27.9,18.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,68,51.3,24.8
Estimate Households By Type Total Households Average Household Size,2.51,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,1.11,(X),(X)
Estimate Relationship Population In Households,603,298,603,(X)
Estimate Relationship Population In Households Householder,240,90,39.8,15.4
Estimate Relationship Population In Households Spouse,47,45,7.8,7.0
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,7.2
Estimate Relationship Population In Households Child,112,91,18.6,10.9
Estimate Relationship Population In Households Other Relatives,176,133,29.2,12.3
Estimate Relationship Population In Households Other Nonrelatives,28,41,4.6,5.9
Estimate Marital Status Males 15 Years And Over,202,140,202,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,104,52.0,24.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,47,26.7,17.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,19.8
Estimate Marital Status Males 15 Years And Over Widowed,43,44,21.3,24.4
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,19.8
Estimate Marital Status Females 15 Years And Over,210,89,210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,125,77,59.5,23.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",55,50,26.2,21.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,19.2
Estimate Marital Status Females 15 Years And Over Widowed,13,14,6.2,7.5
Estimate Marital Status Females 15 Years And Over Divorced,17,16,8.1,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,901,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,532,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,39,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,32,57.6,57.6
