Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,520,128,520,(X)
Estimate Households By Type Total Households Married-Couple Household,201,80,38.7,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,75,19.2,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,58,48,11.2,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,81,22.7,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,68,17.3,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,34,5.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",143,66,27.5,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,30,10.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,25,7.5,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,184,84,35.4,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,51,20.6,9.5
Estimate Households By Type Total Households Average Household Size,3.33,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.24,0.68,(X),(X)
Estimate Relationship Population In Households,1731,526,1731,(X)
Estimate Relationship Population In Households Householder,520,128,30.0,5.7
Estimate Relationship Population In Households Spouse,243,85,14.0,4.4
Estimate Relationship Population In Households Unmarried Partner,42,35,2.4,2.3
Estimate Relationship Population In Households Child,564,230,32.6,7.7
Estimate Relationship Population In Households Other Relatives,348,245,20.1,10.2
Estimate Relationship Population In Households Other Nonrelatives,14,21,0.8,1.2
Estimate Marital Status Males 15 Years And Over,799,278,799,(X)
Estimate Marital Status Males 15 Years And Over Never Married,318,177,39.8,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",276,102,34.5,13.5
Estimate Marital Status Males 15 Years And Over Separated,93,132,11.6,14.8
Estimate Marital Status Males 15 Years And Over Widowed,36,30,4.5,4.4
Estimate Marital Status Males 15 Years And Over Divorced,76,75,9.5,8.5
Estimate Marital Status Females 15 Years And Over,584,156,584,(X)
Estimate Marital Status Females 15 Years And Over Never Married,181,70,31.0,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",251,95,43.0,11.0
Estimate Marital Status Females 15 Years And Over Separated,11,17,1.9,2.9
Estimate Marital Status Females 15 Years And Over Widowed,69,49,11.8,7.7
Estimate Marital Status Females 15 Years And Over Divorced,72,41,12.3,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,257,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,86,114,(X)
