Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,94,89,94,(X)
Estimate Households By Type Total Households Married-Couple Household,94,89,100.0,26.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,26.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,26.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,26.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,26.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,26.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,26.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,26.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,26.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,26.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,26.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,26.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,26.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,10,15,10.6,21.3
Estimate Households By Type Total Households Average Household Size,2.39,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.40,(X),(X)
Estimate Relationship Population In Households,225,227,225,(X)
Estimate Relationship Population In Households Householder,94,89,41.8,7.4
Estimate Relationship Population In Households Spouse,83,73,36.9,9.9
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,12.5
Estimate Relationship Population In Households Child,48,71,21.3,16.2
Estimate Relationship Population In Households Other Relatives,0,11,0.0,12.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,12.5
Estimate Marital Status Males 15 Years And Over,150,156,150,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,71,32.0,22.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,89,63.3,20.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,18.0
Estimate Marital Status Males 15 Years And Over Widowed,7,14,4.7,13.0
