Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13255,590,13255,(X)
Estimate Households By Type Total Households Married-Couple Household,4673,448,35.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1330,237,10.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1203,305,9.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,275,135,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2488,355,18.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,182,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2019,333,15.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",656,204,4.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4891,543,36.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",743,258,5.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3400,479,25.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1792,322,13.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2923,411,22.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4318,423,32.6,3.0
Estimate Households By Type Total Households Average Household Size,2.04,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.13,(X),(X)
Estimate Relationship Population In Households,27062,1241,27062,(X)
Estimate Relationship Population In Households Householder,13255,590,49.0,2.1
Estimate Relationship Population In Households Spouse,4744,476,17.5,1.7
Estimate Relationship Population In Households Unmarried Partner,1008,280,3.7,1.0
Estimate Relationship Population In Households Child,6589,753,24.3,2.2
Estimate Relationship Population In Households Other Relatives,923,276,3.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,543,196,2.0,0.7
Estimate Marital Status Males 15 Years And Over,10042,641,10042,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3356,481,33.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4874,471,48.5,4.4
Estimate Marital Status Males 15 Years And Over Separated,129,79,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,208,83,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1475,336,14.7,3.1
Estimate Marital Status Females 15 Years And Over,12167,621,12167,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3327,479,27.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4843,464,39.8,4.1
Estimate Marital Status Females 15 Years And Over Separated,89,88,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1483,285,12.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2425,338,19.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,301,165,301,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,66,26.6,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,452,227,452,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,185,142,40.9,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,109,118,24.1,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,72,16.8,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,185,142,185,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,120,93,64.9,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,132,134,71.4,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5311,614,5311,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",384,178,7.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,205,117,3.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2423,417,45.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),899,224,16.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1400,337,26.4,6.1
Estimate Educational Attainment Population 25 Years And Over,19437,868,19437,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,336,174,1.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",579,236,3.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4902,661,25.2,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4627,727,23.8,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2581,653,13.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4400,527,22.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2012,311,10.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18522,891,95.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6412,547,33.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,21776,963,21776,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1613,325,7.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27091,1242,27091,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4107,685,15.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5394,698,5394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,181,125,3.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16170,982,16170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2029,416,12.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5527,587,5527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1897,492,34.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,26893,1246,26893,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21319,1147,79.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5574,1091,20.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5262,1011,19.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2937,728,10.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2325,744,8.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1364,709,5.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,961,329,3.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,312,302,1.2,1.1
Estimate Place Of Birth Total Population,27170,1246,27170,(X)
Estimate Place Of Birth Total Population Native,26046,1135,95.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,25886,1141,95.3,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17190,1081,63.3,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8696,1004,32.0,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",160,109,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,1124,434,4.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1124,434,1124,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,255,174,22.7,16.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,869,424,77.3,16.2
Estimate Year Of Entry Population Born Outside The United States,1284,417,1284,(X)
Estimate Year Of Entry Population Born Outside The United States Native,160,109,160,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,68,70,42.5,34.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,92,81,57.5,34.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1124,434,1124,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,610,385,54.3,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,514,209,45.7,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1124,434,1124,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",49,42,4.4,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",454,189,40.4,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,19,1.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",354,253,31.5,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",256,286,22.8,21.7
Estimate Language Spoken At Home Population 5 Years And Over,25540,1166,25540,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24109,1051,94.4,1.6
