Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7397,585,7397,(X)
Estimate Households By Type Total Households Married-Couple Household,4347,578,58.8,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1297,313,17.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,572,237,7.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,396,196,5.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",826,325,11.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,197,2.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",446,246,6.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,153,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1652,386,22.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",482,212,6.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",623,226,8.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",388,175,5.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2697,456,36.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2856,456,38.6,5.5
Estimate Households By Type Total Households Average Household Size,3.03,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.20,(X),(X)
Estimate Relationship Population In Households,22433,2048,22433,(X)
Estimate Relationship Population In Households Householder,7397,585,33.0,2.1
Estimate Relationship Population In Households Spouse,4372,603,19.5,2.1
Estimate Relationship Population In Households Unmarried Partner,568,240,2.5,1.0
Estimate Relationship Population In Households Child,7936,987,35.4,2.8
Estimate Relationship Population In Households Other Relatives,1615,645,7.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,545,253,2.4,1.1
Estimate Marital Status Males 15 Years And Over,8713,910,8713,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2780,603,31.9,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4778,676,54.8,5.6
Estimate Marital Status Males 15 Years And Over Separated,111,101,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,245,183,2.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,799,367,9.2,4.0
Estimate Marital Status Females 15 Years And Over,9314,933,9314,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2689,655,28.9,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4630,624,49.7,5.8
Estimate Marital Status Females 15 Years And Over Separated,283,150,3.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,869,312,9.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,843,331,9.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,310,224,310,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",100,115,32.3,34.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,49,(X),(X)
