Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,36,25,36,(X)
Estimate Households By Type Total Households Married-Couple Household,35,25,97.2,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,25,66.7,33.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,59.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,59.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1,2,2.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,59.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,2,2.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,59.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,59.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,59.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,59.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,59.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,25,66.7,33.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8,8,22.2,29.0
Estimate Households By Type Total Households Average Household Size,4.19,1.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.29,1.27,(X),(X)
Estimate Relationship Population In Households,151,117,151,(X)
Estimate Relationship Population In Households Householder,36,25,23.8,6.8
Estimate Relationship Population In Households Spouse,34,22,22.5,7.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,26.5
Estimate Relationship Population In Households Child,42,43,27.8,13.7
Estimate Relationship Population In Households Other Relatives,39,43,25.8,14.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,26.5
Estimate Marital Status Males 15 Years And Over,63,53,63,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,36,41.3,32.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",37,28,58.7,32.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,45.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,45.2
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,45.2
Estimate Marital Status Females 15 Years And Over,50,34,50,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,13,16.0,20.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",37,26,74.0,23.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,50.7
Estimate Marital Status Females 15 Years And Over Widowed,5,8,10.0,15.5
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,50.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,11,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",152,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",217,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26,28,26,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,70.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,17,42.3,50.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,21,42.3,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,6,15.4,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,70.3
Estimate Educational Attainment Population 25 Years And Over,109,82,109,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,37,33.9,15.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,24,18.3,12.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),15,15,13.8,15.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3,4,2.8,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,33.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,22,22.0,9.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,13,9.2,12.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,52,34,47.7,21.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,34,29,31.2,16.3
Estimate Veteran Status Civilian Population 18 Years And Over,109,82,109,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,13,9.2,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,151,117,151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,25,22,16.6,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,42,43,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,2.4,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,98,82,98,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,23,17.3,15.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11,11,11,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,9,63.6,42.6
Estimate Residence 1 Year Ago Population 1 Year And Over,147,114,147,(X)
