Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2588,413,2588,(X)
Estimate Households By Type Total Households Married-Couple Household,1265,325,48.9,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,370,250,14.3,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,152,132,5.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,152,132,5.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",291,156,11.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,33,0.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",270,157,10.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,158,9.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",880,232,34.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",321,149,12.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",293,141,11.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,107,7.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1101,338,42.5,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1113,238,43.0,8.0
Estimate Households By Type Total Households Average Household Size,3.51,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.01,0.51,(X),(X)
Estimate Relationship Population In Households,9072,943,9072,(X)
Estimate Relationship Population In Households Householder,2588,413,28.5,3.3
Estimate Relationship Population In Households Spouse,1064,321,11.7,3.2
Estimate Relationship Population In Households Unmarried Partner,262,201,2.9,2.1
Estimate Relationship Population In Households Child,3712,693,40.9,5.9
Estimate Relationship Population In Households Other Relatives,1314,499,14.5,5.7
Estimate Relationship Population In Households Other Nonrelatives,132,122,1.5,1.3
Estimate Marital Status Males 15 Years And Over,5175,552,5175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2490,432,48.1,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1941,402,37.5,7.0
Estimate Marital Status Males 15 Years And Over Separated,124,129,2.4,2.5
Estimate Marital Status Males 15 Years And Over Widowed,105,82,2.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,515,197,10.0,3.7
Estimate Marital Status Females 15 Years And Over,3385,447,3385,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1356,329,40.1,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1053,279,31.1,7.8
