Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17681,512,17681,(X)
Estimate Households By Type Total Households Married-Couple Household,6632,455,37.5,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2075,249,11.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,2142,357,12.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,688,225,3.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3829,465,21.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,123,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2905,445,16.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",618,162,3.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5078,453,28.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",865,185,4.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2986,425,16.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1182,218,6.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4395,386,24.9,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4678,387,26.5,1.9
Estimate Households By Type Total Households Average Household Size,2.19,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.11,(X),(X)
Estimate Relationship Population In Households,38718,652,38718,(X)
Estimate Relationship Population In Households Householder,17681,512,45.7,1.3
Estimate Relationship Population In Households Spouse,6672,488,17.2,1.2
Estimate Relationship Population In Households Unmarried Partner,2245,384,5.8,1.0
Estimate Relationship Population In Households Child,8816,638,22.8,1.6
Estimate Relationship Population In Households Other Relatives,1508,334,3.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,1796,357,4.6,0.9
Estimate Marital Status Males 15 Years And Over,17003,613,17003,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7377,566,43.4,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7161,444,42.1,2.7
Estimate Marital Status Males 15 Years And Over Separated,231,101,1.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,618,171,3.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1616,340,9.5,1.9
Estimate Marital Status Females 15 Years And Over,17529,569,17529,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6020,494,34.3,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6851,456,39.1,2.5
Estimate Marital Status Females 15 Years And Over Separated,443,175,2.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1399,227,8.0,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2816,399,16.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,594,194,594,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",225,119,37.9,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,831,262,831,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,461,198,55.5,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,69,65,8.3,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,73,6.4,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,109,94,13.1,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,230,121,27.7,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,461,198,461,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,235,105,51.0,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,367,184,79.6,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11563,707,11563,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",470,187,4.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,390,131,3.4,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3032,426,26.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1245,236,10.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6426,581,55.6,3.7
Estimate Educational Attainment Population 25 Years And Over,26595,809,26595,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,969,295,3.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1516,370,5.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6480,638,24.4,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6375,622,24.0,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3173,434,11.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4591,544,17.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3491,529,13.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24110,831,90.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8082,710,30.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,32788,720,32788,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4013,404,12.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40012,648,40012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6458,728,16.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7475,529,7475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,437,186,5.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26424,741,26424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3487,529,13.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6113,533,6113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2534,349,41.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,40330,691,40330,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31281,1016,77.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9049,969,22.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8370,806,20.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3180,617,7.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5190,680,12.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3653,641,9.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1537,330,3.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,679,539,1.7,1.3
Estimate Place Of Birth Total Population,40944,659,40944,(X)
Estimate Place Of Birth Total Population Native,38777,719,94.7,1.1
Estimate Place Of Birth Total Population Native Born In United States,38274,715,93.5,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25870,924,63.2,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,12404,733,30.3,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",503,144,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,2167,460,5.3,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,2167,460,2167,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1126,344,52.0,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1041,281,48.0,9.8
Estimate Year Of Entry Population Born Outside The United States,2670,461,2670,(X)
Estimate Year Of Entry Population Born Outside The United States Native,503,144,503,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,30,6.2,5.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,472,136,93.8,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2167,460,2167,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1073,375,49.5,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1094,276,50.5,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2167,460,2167,(X)
