Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6682,296,6682,(X)
Estimate Households By Type Total Households Married-Couple Household,2907,271,43.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,902,159,13.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,525,139,7.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,251,112,3.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1293,228,19.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,75,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",930,205,13.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",383,110,5.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1957,254,29.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,86,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1310,211,19.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",594,132,8.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1677,184,25.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2092,176,31.3,2.2
Estimate Households By Type Total Households Average Household Size,2.35,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.10,(X),(X)
Estimate Relationship Population In Households,15726,335,15726,(X)
Estimate Relationship Population In Households Householder,6682,296,42.5,1.6
Estimate Relationship Population In Households Spouse,2862,270,18.2,1.6
Estimate Relationship Population In Households Unmarried Partner,553,153,3.5,1.0
Estimate Relationship Population In Households Child,4105,310,26.1,1.9
Estimate Relationship Population In Households Other Relatives,753,238,4.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,771,226,4.9,1.4
Estimate Marital Status Males 15 Years And Over,7183,243,7183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2975,353,41.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3228,292,44.9,4.1
Estimate Marital Status Males 15 Years And Over Separated,202,79,2.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,184,73,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,594,148,8.3,2.1
Estimate Marital Status Females 15 Years And Over,7010,194,7010,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1943,199,27.7,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3164,268,45.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,161,105,2.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,694,132,9.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1048,207,15.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,55,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,26,21.4,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,15,(X),(X)
