Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,790,74,790,(X)
Estimate Households By Type Total Households Married-Couple Household,403,41,51.0,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,31,21.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,62,28,7.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,11,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,49,17.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,44,14.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,22,5.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",184,52,23.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,14,2.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,31,12.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,20,5.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,240,39,30.4,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,241,50,30.5,5.1
Estimate Households By Type Total Households Average Household Size,2.61,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.25,(X),(X)
Estimate Relationship Population In Households,2063,183,2063,(X)
Estimate Relationship Population In Households Householder,790,74,38.3,2.6
Estimate Relationship Population In Households Spouse,424,59,20.6,2.7
Estimate Relationship Population In Households Unmarried Partner,69,31,3.3,1.4
Estimate Relationship Population In Households Child,682,107,33.1,3.4
Estimate Relationship Population In Households Other Relatives,16,11,0.8,0.5
Estimate Relationship Population In Households Other Nonrelatives,82,39,4.0,1.9
Estimate Marital Status Males 15 Years And Over,811,86,811,(X)
Estimate Marital Status Males 15 Years And Over Never Married,229,56,28.2,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",435,58,53.6,6.1
Estimate Marital Status Males 15 Years And Over Separated,11,13,1.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,38,26,4.7,3.1
Estimate Marital Status Males 15 Years And Over Divorced,98,30,12.1,3.5
Estimate Marital Status Females 15 Years And Over,812,84,812,(X)
Estimate Marital Status Females 15 Years And Over Never Married,222,50,27.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",407,42,50.1,5.3
Estimate Marital Status Females 15 Years And Over Separated,6,5,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,108,48,13.3,5.2
Estimate Marital Status Females 15 Years And Over Divorced,69,21,8.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,13,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,19.0,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,10,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,30.8,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,30.8,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,39.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,516,93,516,(X)
