Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,315,74,315,(X)
Estimate Households By Type Total Households Married-Couple Household,185,60,58.7,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,26,15.9,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,18,13,5.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,4,0.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,37,24.1,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,28,15.9,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,27,13.7,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,23,11.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,1.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,22,8.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,21,7.0,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,27,19.0,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,59,56.5,12.6
Estimate Households By Type Total Households Average Household Size,2.34,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.48,(X),(X)
Estimate Relationship Population In Households,737,169,737,(X)
Estimate Relationship Population In Households Householder,315,74,42.7,6.6
Estimate Relationship Population In Households Spouse,186,62,25.2,5.3
Estimate Relationship Population In Households Unmarried Partner,19,14,2.6,1.8
Estimate Relationship Population In Households Child,176,83,23.9,9.1
Estimate Relationship Population In Households Other Relatives,14,17,1.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,27,31,3.7,3.9
Estimate Marital Status Males 15 Years And Over,312,77,312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,35,17.3,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",217,66,69.6,10.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,38,28,12.2,8.2
Estimate Marital Status Females 15 Years And Over,285,74,285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,20,9.5,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",216,71,75.8,9.4
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,7,7,2.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,34,17,11.9,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,647,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,605,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
