Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,387,69,387,(X)
Estimate Households By Type Total Households Married-Couple Household,236,63,61.0,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,44,21.7,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,29,17,7.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,17,7.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,35,18.1,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,29,14.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,11,4.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,22,13.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,21,11.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,16,6.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,41,32.6,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,35,34.6,7.1
Estimate Households By Type Total Households Average Household Size,2.82,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.53,(X),(X)
Estimate Relationship Population In Households,1090,164,1090,(X)
Estimate Relationship Population In Households Householder,387,69,35.5,4.8
Estimate Relationship Population In Households Spouse,246,59,22.6,4.7
Estimate Relationship Population In Households Unmarried Partner,31,19,2.8,1.7
Estimate Relationship Population In Households Child,348,103,31.9,7.0
Estimate Relationship Population In Households Other Relatives,69,57,6.3,5.2
Estimate Relationship Population In Households Other Nonrelatives,9,10,0.8,1.0
Estimate Marital Status Males 15 Years And Over,448,79,448,(X)
Estimate Marital Status Males 15 Years And Over Never Married,120,48,26.8,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",282,62,62.9,8.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,7,6,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,37,22,8.3,4.8
Estimate Marital Status Females 15 Years And Over,386,76,386,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,34,17.4,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",248,55,64.2,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.3
Estimate Marital Status Females 15 Years And Over Widowed,47,37,12.2,8.7
Estimate Marital Status Females 15 Years And Over Divorced,24,10,6.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,30,48,(X)
