Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,563,104,563,(X)
Estimate Households By Type Total Households Married-Couple Household,319,49,56.7,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,36,15.6,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,44,24,7.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,25,11.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,22,7.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,96,24.5,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,17,2.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,23,8.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,22,7.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,41,24.5,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,238,99,42.3,11.6
Estimate Households By Type Total Households Average Household Size,2.54,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.21,(X),(X)
Estimate Relationship Population In Households,1429,261,1429,(X)
Estimate Relationship Population In Households Householder,563,104,39.4,2.5
Estimate Relationship Population In Households Spouse,338,60,23.7,5.0
Estimate Relationship Population In Households Unmarried Partner,43,27,3.0,1.9
Estimate Relationship Population In Households Child,367,92,25.7,4.0
Estimate Relationship Population In Households Other Relatives,103,84,7.2,5.0
Estimate Relationship Population In Households Other Nonrelatives,15,11,1.0,0.8
Estimate Marital Status Males 15 Years And Over,548,92,548,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,63,27.0,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",334,49,60.9,9.1
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,11,9,2.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,53,24,9.7,4.1
Estimate Marital Status Females 15 Years And Over,683,220,683,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,61,16.7,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",348,63,51.0,18.8
Estimate Marital Status Females 15 Years And Over Separated,11,8,1.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,98,78,14.3,7.5
Estimate Marital Status Females 15 Years And Over Divorced,112,98,16.4,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,26,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,12,43.3,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,13.3,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,12,30.0,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,12,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,12,69.2,60.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,12,69.2,60.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,247,74,247,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,13,7.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,17,8.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),103,36,41.7,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,22,10.9,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,77,54,31.2,16.7
Estimate Educational Attainment Population 25 Years And Over,1084,204,1084,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,11,1.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,22,5.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),558,106,51.5,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",167,93,15.4,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,143,50,13.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,96,49,8.9,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,30,3.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1005,201,92.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,137,72,12.6,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1206,248,1206,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,106,32,8.8,2.8
