Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1277,150,1277,(X)
Estimate Households By Type Total Households Married-Couple Household,746,132,58.4,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,232,72,18.2,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,98,64,7.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,13,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",190,85,14.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,64,8.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,45,3.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",243,76,19.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,35,3.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",135,54,10.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,38,5.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,375,79,29.4,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,401,120,31.4,8.5
Estimate Households By Type Total Households Average Household Size,2.73,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.32,(X),(X)
Estimate Relationship Population In Households,3482,396,3482,(X)
Estimate Relationship Population In Households Householder,1277,150,36.7,3.4
Estimate Relationship Population In Households Spouse,735,145,21.1,3.6
Estimate Relationship Population In Households Unmarried Partner,108,71,3.1,2.0
Estimate Relationship Population In Households Child,888,216,25.5,5.1
Estimate Relationship Population In Households Other Relatives,368,191,10.6,5.3
Estimate Relationship Population In Households Other Nonrelatives,106,72,3.0,2.0
Estimate Marital Status Males 15 Years And Over,1382,203,1382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,407,128,29.5,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",785,146,56.8,7.7
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,46,33,3.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,140,68,10.1,4.7
Estimate Marital Status Females 15 Years And Over,1399,176,1399,(X)
Estimate Marital Status Females 15 Years And Over Never Married,338,107,24.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",806,144,57.6,8.3
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,137,61,9.8,4.4
Estimate Marital Status Females 15 Years And Over Divorced,114,50,8.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,36,37,(X)
