Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3087,279,3087,(X)
Estimate Households By Type Total Households Married-Couple Household,465,162,15.1,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,176,77,5.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,256,93,8.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,22,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1075,187,34.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,35,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",932,178,30.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,116,7.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1291,228,41.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",493,178,16.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",542,125,17.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,28,1.4,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,794,187,25.7,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,345,139,11.2,4.4
Estimate Households By Type Total Households Average Household Size,1.98,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.35,(X),(X)
Estimate Relationship Population In Households,6099,567,6099,(X)
Estimate Relationship Population In Households Householder,3087,279,50.6,3.4
Estimate Relationship Population In Households Spouse,442,137,7.2,2.0
Estimate Relationship Population In Households Unmarried Partner,266,96,4.4,1.5
Estimate Relationship Population In Households Child,1699,304,27.9,3.7
Estimate Relationship Population In Households Other Relatives,444,232,7.3,3.7
Estimate Relationship Population In Households Other Nonrelatives,161,81,2.6,1.3
Estimate Marital Status Males 15 Years And Over,3030,383,3030,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2003,306,66.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",558,164,18.4,5.0
Estimate Marital Status Males 15 Years And Over Separated,54,49,1.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,116,73,3.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,299,142,9.9,4.4
Estimate Marital Status Females 15 Years And Over,2876,370,2876,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1747,254,60.7,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",688,229,23.9,6.3
Estimate Marital Status Females 15 Years And Over Separated,134,84,4.7,2.8
Estimate Marital Status Females 15 Years And Over Widowed,105,48,3.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,202,73,7.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,73,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,66,72.4,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,50,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,21,26.9,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,21,26.9,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,38.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,21,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,21,100.0,75.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,16,55.6,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2127,382,2127,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",224,124,10.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,48,3.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),689,155,32.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),194,86,9.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,955,271,44.9,7.8
Estimate Educational Attainment Population 25 Years And Over,4732,511,4732,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,457,160,9.7,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",608,153,12.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1379,279,29.1,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",443,119,9.4,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,223,91,4.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,724,201,15.3,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,898,223,19.0,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3667,438,77.5,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1622,300,34.3,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,5741,558,5741,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,103,57,1.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6782,654,6782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1113,254,16.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1650,295,1650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,222,123,13.5,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4766,519,4766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,772,218,16.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,366,140,366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,119,56,32.5,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,7291,650,7291,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4690,500,64.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2601,455,35.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2477,426,34.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1635,382,22.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,842,217,11.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,465,168,6.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,377,109,5.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,124,89,1.7,1.2
Estimate Place Of Birth Total Population,7391,669,7391,(X)
Estimate Place Of Birth Total Population Native,6287,625,85.1,4.0
Estimate Place Of Birth Total Population Native Born In United States,6027,594,81.5,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4320,501,58.4,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1707,355,23.1,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",260,99,3.5,1.3
Estimate Place Of Birth Total Population Foreign Born,1104,320,14.9,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,1104,320,1104,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,517,220,46.8,14.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,587,243,53.2,14.9
Estimate Year Of Entry Population Born Outside The United States,1364,307,1364,(X)
Estimate Year Of Entry Population Born Outside The United States Native,260,99,260,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,88,64,33.8,21.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,172,81,66.2,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1104,320,1104,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,579,248,52.4,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,525,199,47.6,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1104,320,1104,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",60,52,5.4,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",359,137,32.5,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",471,266,42.7,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",207,113,18.8,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,10,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over,6733,612,6733,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5108,563,75.9,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1625,377,24.1,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",423,151,6.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,711,242,10.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",190,99,2.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,230,112,3.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,49,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,205,105,3.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",73,76,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,479,284,7.1,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",128,88,1.9,1.3
Estimate Ancestry Total Population,7391,669,7391,(X)
Estimate Ancestry Total Population American,236,240,3.2,3.2
Estimate Ancestry Total Population Arab,131,107,1.8,1.4
Estimate Ancestry Total Population Czech,10,15,0.1,0.2
Estimate Ancestry Total Population Danish,11,17,0.1,0.2
Estimate Ancestry Total Population Dutch,58,42,0.8,0.6
Estimate Ancestry Total Population English,156,77,2.1,1.1
Estimate Ancestry Total Population French (Except Basque),117,66,1.6,0.9
Estimate Ancestry Total Population French Canadian,5,10,0.1,0.1
Estimate Ancestry Total Population German,327,113,4.4,1.5
Estimate Ancestry Total Population Greek,14,17,0.2,0.2
Estimate Ancestry Total Population Hungarian,10,20,0.1,0.3
Estimate Ancestry Total Population Irish,552,156,7.5,2.1
Estimate Ancestry Total Population Italian,407,138,5.5,1.9
Estimate Ancestry Total Population Lithuanian,79,64,1.1,0.9
Estimate Ancestry Total Population Norwegian,9,16,0.1,0.2
Estimate Ancestry Total Population Polish,198,79,2.7,1.0
Estimate Ancestry Total Population Portuguese,17,26,0.2,0.3
Estimate Ancestry Total Population Russian,52,27,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,30,31,0.4,0.4
Estimate Ancestry Total Population Scottish,68,61,0.9,0.8
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,505,243,6.8,3.3
Estimate Ancestry Total Population Swedish,7,13,0.1,0.2
Estimate Ancestry Total Population Swiss,10,16,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.5
Estimate Ancestry Total Population Welsh,27,41,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),58,77,0.8,1.0
Estimate Computers And Internet Use Total Households,3087,279,3087,(X)
Estimate Computers And Internet Use Total Households With A Computer,2483,266,80.4,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1780,204,57.7,6.4
