Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4048,358,4048,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",345,110,8.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,202,81,5.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1721,286,42.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),760,202,18.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1020,189,25.2,4.4
Estimate Educational Attainment Population 25 Years And Over,15400,740,15400,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,436,151,2.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",626,247,4.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3714,382,24.1,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4982,533,32.4,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1577,208,10.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2767,384,18.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1298,216,8.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14338,748,93.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4065,438,26.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,16685,818,16685,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2622,361,15.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20488,1021,20488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4055,445,19.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3994,391,3994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,316,115,7.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13188,698,13188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2081,329,15.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3306,378,3306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1658,306,50.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,21432,971,21432,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16639,1024,77.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4793,645,22.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4464,596,20.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2137,434,10.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2327,449,10.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,983,357,4.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1344,323,6.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,329,349,1.5,1.6
Estimate Place Of Birth Total Population,21635,986,21635,(X)
Estimate Place Of Birth Total Population Native,19519,935,90.2,2.2
Estimate Place Of Birth Total Population Native Born In United States,18807,924,86.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8941,791,41.3,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,9866,699,45.6,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",712,189,3.3,0.9
Estimate Place Of Birth Total Population Foreign Born,2116,496,9.8,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2116,496,2116,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1108,296,52.4,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1008,338,47.6,9.6
Estimate Year Of Entry Population Born Outside The United States,2828,502,2828,(X)
Estimate Year Of Entry Population Born Outside The United States Native,712,189,712,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,176,87,24.7,10.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,536,165,75.3,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2116,496,2116,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,612,335,28.9,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1504,335,71.1,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2116,496,2116,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",184,76,8.7,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1054,314,49.8,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,24,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",300,347,14.2,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",553,273,26.1,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,26,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over,20357,917,20357,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17715,921,87.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2642,581,13.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1012,327,5.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,841,307,4.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",376,195,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,214,90,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",37,29,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1490,448,7.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",534,210,2.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,97,139,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",65,102,0.3,0.5
Estimate Ancestry Total Population,21635,986,21635,(X)
Estimate Ancestry Total Population American,714,224,3.3,1.0
Estimate Ancestry Total Population Arab,48,46,0.2,0.2
Estimate Ancestry Total Population Czech,61,54,0.3,0.3
Estimate Ancestry Total Population Danish,118,63,0.5,0.3
Estimate Ancestry Total Population Dutch,158,74,0.7,0.3
Estimate Ancestry Total Population English,2560,439,11.8,2.0
Estimate Ancestry Total Population French (Except Basque),708,240,3.3,1.1
Estimate Ancestry Total Population French Canadian,100,73,0.5,0.3
Estimate Ancestry Total Population German,4100,601,19.0,2.5
Estimate Ancestry Total Population Greek,49,49,0.2,0.2
Estimate Ancestry Total Population Hungarian,51,51,0.2,0.2
Estimate Ancestry Total Population Irish,2989,564,13.8,2.6
Estimate Ancestry Total Population Italian,660,172,3.1,0.8
Estimate Ancestry Total Population Lithuanian,34,40,0.2,0.2
Estimate Ancestry Total Population Norwegian,1117,299,5.2,1.3
Estimate Ancestry Total Population Polish,334,139,1.5,0.6
Estimate Ancestry Total Population Portuguese,114,63,0.5,0.3
Estimate Ancestry Total Population Russian,79,51,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,385,160,1.8,0.7
Estimate Ancestry Total Population Scottish,459,161,2.1,0.8
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,78,100,0.4,0.5
Estimate Ancestry Total Population Swedish,380,153,1.8,0.7
Estimate Ancestry Total Population Swiss,32,26,0.1,0.1
Estimate Ancestry Total Population Ukrainian,38,43,0.2,0.2
Estimate Ancestry Total Population Welsh,286,139,1.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),54,71,0.2,0.3
Estimate Computers And Internet Use Total Households,9048,411,9048,(X)
Estimate Computers And Internet Use Total Households With A Computer,8565,394,94.7,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8163,407,90.2,1.9
