Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,492,92,492,(X)
Estimate Households By Type Total Households Married-Couple Household,325,86,66.1,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,56,14.0,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,52,67,10.6,13.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,67,10.6,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,27,4.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,27,4.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,57,18.7,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,36,6.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,31,5.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,23,2.8,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,187,71,38.0,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,63,37.0,11.7
Estimate Households By Type Total Households Average Household Size,2.71,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.30,(X),(X)
Estimate Relationship Population In Households,1335,267,1335,(X)
Estimate Relationship Population In Households Householder,492,92,36.9,4.1
Estimate Relationship Population In Households Spouse,315,87,23.6,6.6
Estimate Relationship Population In Households Unmarried Partner,54,69,4.0,4.9
Estimate Relationship Population In Households Child,404,127,30.3,6.1
Estimate Relationship Population In Households Other Relatives,54,50,4.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,16,26,1.2,1.9
Estimate Marital Status Males 15 Years And Over,501,106,501,(X)
Estimate Marital Status Males 15 Years And Over Never Married,173,86,34.5,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",320,85,63.9,14.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,5.8
Estimate Marital Status Males 15 Years And Over Divorced,8,13,1.6,2.5
Estimate Marital Status Females 15 Years And Over,526,118,526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,107,81,20.3,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",331,87,62.9,16.4
Estimate Marital Status Females 15 Years And Over Separated,14,23,2.7,4.2
Estimate Marital Status Females 15 Years And Over Widowed,19,29,3.6,5.8
Estimate Marital Status Females 15 Years And Over Divorced,55,64,10.5,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,216,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,29,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,29,100.0,65.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,65.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,65.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,65.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,29,100.0,65.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,29,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,29,100.0,65.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,65.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,277,113,277,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,67,26.0,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),147,104,53.1,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,46,15.2,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,25,5.8,9.9
Estimate Educational Attainment Population 25 Years And Over,923,183,923,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,46,3.1,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,39,6.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),422,142,45.7,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",141,85,15.3,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,28,2.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,186,83,20.2,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,68,55,7.4,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,839,184,90.9,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,254,119,27.5,12.4
Estimate Veteran Status Civilian Population 18 Years And Over,985,186,985,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,49,8.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1335,267,1335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,188,76,14.1,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,350,135,350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,654,173,654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,37,28,5.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,331,117,331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,151,72,45.6,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1335,267,1335,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1308,266,98.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,32,2.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,32,2.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,32,2.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.2
Estimate Place Of Birth Total Population,1335,267,1335,(X)
Estimate Place Of Birth Total Population Native,1322,267,99.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,1322,267,99.0,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1185,288,88.8,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,137,98,10.3,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.2
Estimate Place Of Birth Total Population Foreign Born,13,21,1.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,13,21,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,21,100.0,79.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,79.0
Estimate Year Of Entry Population Born Outside The United States,13,21,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,21,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,79.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,21,100.0,79.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,21,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,21,100.0,79.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,79.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,79.0
