Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,96,51,96,(X)
Estimate Households By Type Total Households Married-Couple Household,50,45,52.1,26.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,5,5.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,7,9,7.3,9.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,1.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,22,35.4,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,29.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,12,15.6,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,29.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,6,5.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,29.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,4,2.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,2.1,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,15,19.8,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12,12,12.5,14.3
Estimate Households By Type Total Households Average Household Size,2.53,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.21,0.49,(X),(X)
Estimate Relationship Population In Households,243,140,243,(X)
Estimate Relationship Population In Households Householder,96,51,39.5,11.7
Estimate Relationship Population In Households Spouse,51,53,21.0,15.6
Estimate Relationship Population In Households Unmarried Partner,8,10,3.3,4.3
Estimate Relationship Population In Households Child,22,17,9.1,7.8
Estimate Relationship Population In Households Other Relatives,9,10,3.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,57,72,23.5,22.7
Estimate Marital Status Males 15 Years And Over,137,84,137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,29,29.2,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",52,53,38.0,29.7
Estimate Marital Status Males 15 Years And Over Separated,7,10,5.1,6.5
Estimate Marital Status Males 15 Years And Over Widowed,6,10,4.4,7.2
Estimate Marital Status Males 15 Years And Over Divorced,32,30,23.4,16.2
Estimate Marital Status Females 15 Years And Over,80,50,80,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,19,28.8,24.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,44,61.3,26.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,33.7
Estimate Marital Status Females 15 Years And Over Widowed,2,4,2.5,6.3
Estimate Marital Status Females 15 Years And Over Divorced,6,9,7.5,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,604,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,520,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
