Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,85,31.7,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,85,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,46,52.6,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,85,100.0,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7340,776,7340,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",461,210,6.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,288,149,3.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3283,345,44.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1712,354,23.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1596,389,21.7,4.5
Estimate Educational Attainment Population 25 Years And Over,15311,906,15311,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,141,89,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",210,87,1.4,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1903,304,12.4,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3182,637,20.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1285,263,8.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4885,518,31.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3705,427,24.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14960,887,97.7,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8590,743,56.1,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,16656,1070,16656,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2169,389,13.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23296,1497,23296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1827,359,7.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6670,687,6670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,217,156,3.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13235,1000,13235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,784,232,5.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3391,318,3391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,826,174,24.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,23326,1499,23326,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20680,1541,88.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2646,754,11.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2560,756,11.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1945,730,8.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,615,229,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,339,165,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,276,148,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,86,105,0.4,0.4
Estimate Place Of Birth Total Population,23536,1496,23536,(X)
Estimate Place Of Birth Total Population Native,21823,1288,92.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,21360,1272,90.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12886,1221,54.8,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8474,713,36.0,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",463,234,2.0,1.0
Estimate Place Of Birth Total Population Foreign Born,1713,560,7.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1713,560,1713,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1059,303,61.8,15.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,654,410,38.2,15.3
Estimate Year Of Entry Population Born Outside The United States,2176,600,2176,(X)
Estimate Year Of Entry Population Born Outside The United States Native,463,234,463,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,85,85,18.4,16.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,378,204,81.6,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1713,560,1713,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,360,195,21.0,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1353,511,79.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1713,560,1713,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",205,99,12.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",650,300,37.9,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",121,111,7.1,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,34,1.6,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",672,441,39.2,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,33,2.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over,22115,1362,22115,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19978,1188,90.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2137,692,9.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",544,217,2.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1113,569,5.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",230,122,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,564,207,2.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",142,86,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,404,274,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",172,165,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,56,77,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,23536,1496,23536,(X)
Estimate Ancestry Total Population American,822,226,3.5,1.0
Estimate Ancestry Total Population Arab,96,87,0.4,0.4
Estimate Ancestry Total Population Czech,75,62,0.3,0.3
Estimate Ancestry Total Population Danish,37,36,0.2,0.2
Estimate Ancestry Total Population Dutch,152,80,0.6,0.3
Estimate Ancestry Total Population English,2655,424,11.3,1.8
Estimate Ancestry Total Population French (Except Basque),577,208,2.5,0.9
Estimate Ancestry Total Population French Canadian,21,20,0.1,0.1
Estimate Ancestry Total Population German,4545,552,19.3,2.8
Estimate Ancestry Total Population Greek,567,430,2.4,1.8
Estimate Ancestry Total Population Hungarian,108,97,0.5,0.4
Estimate Ancestry Total Population Irish,3196,474,13.6,2.3
Estimate Ancestry Total Population Italian,1906,486,8.1,1.9
Estimate Ancestry Total Population Lithuanian,56,42,0.2,0.2
Estimate Ancestry Total Population Norwegian,116,66,0.5,0.3
Estimate Ancestry Total Population Polish,915,315,3.9,1.4
Estimate Ancestry Total Population Portuguese,54,61,0.2,0.3
Estimate Ancestry Total Population Russian,115,77,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,307,207,1.3,0.9
Estimate Ancestry Total Population Scottish,641,233,2.7,1.0
Estimate Ancestry Total Population Slovak,29,27,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,26,30,0.1,0.1
Estimate Ancestry Total Population Swedish,196,98,0.8,0.4
Estimate Ancestry Total Population Swiss,120,75,0.5,0.3
Estimate Ancestry Total Population Ukrainian,166,126,0.7,0.5
Estimate Ancestry Total Population Welsh,303,201,1.3,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),31,49,0.1,0.2
Estimate Computers And Internet Use Total Households,8136,490,8136,(X)
Estimate Computers And Internet Use Total Households With A Computer,8021,492,98.6,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7862,519,96.6,1.4
