Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2003,239,2003,(X)
Estimate Households By Type Total Households Married-Couple Household,480,124,24.0,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,37,3.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,102,58,5.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,29,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",680,173,33.9,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,110,3.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",468,130,23.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,58,5.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",741,165,37.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,93,5.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",417,137,20.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,101,13.4,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,368,152,18.4,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,753,146,37.6,6.4
Estimate Households By Type Total Households Average Household Size,2.06,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.35,(X),(X)
Estimate Relationship Population In Households,4136,565,4136,(X)
Estimate Relationship Population In Households Householder,2003,239,48.4,4.2
Estimate Relationship Population In Households Spouse,517,159,12.5,3.5
Estimate Relationship Population In Households Unmarried Partner,120,71,2.9,1.7
Estimate Relationship Population In Households Child,891,306,21.5,5.6
Estimate Relationship Population In Households Other Relatives,411,228,9.9,5.2
Estimate Relationship Population In Households Other Nonrelatives,194,93,4.7,2.3
Estimate Marital Status Males 15 Years And Over,2401,337,2401,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1442,272,60.1,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",567,131,23.6,5.8
Estimate Marital Status Males 15 Years And Over Separated,90,77,3.7,3.2
Estimate Marital Status Males 15 Years And Over Widowed,55,30,2.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,247,122,10.3,4.6
Estimate Marital Status Females 15 Years And Over,2262,318,2262,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1208,226,53.4,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",568,167,25.1,6.2
Estimate Marital Status Females 15 Years And Over Separated,14,17,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,249,81,11.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,223,95,9.9,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,37,34,(X)
