Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,631,138,631,(X)
Estimate Households By Type Total Households Married-Couple Household,344,119,54.5,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,45,7.6,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,26,42,4.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,42,4.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,72,18.1,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,1.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,70,16.3,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,60,9.8,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,53,23.3,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,53,23.3,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,34,10.6,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,61,13.5,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,305,87,48.3,12.2
Estimate Households By Type Total Households Average Household Size,1.79,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.25,0.16,(X),(X)
Estimate Relationship Population In Households,1131,307,1131,(X)
Estimate Relationship Population In Households Householder,631,138,55.8,6.6
Estimate Relationship Population In Households Spouse,394,157,34.8,7.2
Estimate Relationship Population In Households Unmarried Partner,23,35,2.0,3.0
Estimate Relationship Population In Households Child,83,59,7.3,4.6
Estimate Relationship Population In Households Other Relatives,0,11,0.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,2.6
Estimate Marital Status Males 15 Years And Over,508,141,508,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,45,11.2,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",371,122,73.0,12.8
