Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13918,490,13918,(X)
Estimate Households By Type Total Households Married-Couple Household,5567,466,40.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1703,352,12.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,702,197,5.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,273,124,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2842,413,20.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",310,236,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1934,274,13.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",543,154,3.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4807,458,34.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1464,250,10.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2293,349,16.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",915,217,6.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4402,433,31.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4064,240,29.2,1.8
Estimate Households By Type Total Households Average Household Size,2.50,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.12,(X),(X)
Estimate Relationship Population In Households,34854,848,34854,(X)
Estimate Relationship Population In Households Householder,13918,490,39.9,1.2
Estimate Relationship Population In Households Spouse,5627,479,16.1,1.4
Estimate Relationship Population In Households Unmarried Partner,721,225,2.1,0.7
Estimate Relationship Population In Households Child,10623,858,30.5,2.1
Estimate Relationship Population In Households Other Relatives,2964,483,8.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,1001,331,2.9,1.0
Estimate Marital Status Males 15 Years And Over,14166,375,14166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4739,404,33.5,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6101,542,43.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,254,133,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,704,279,5.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,2368,430,16.7,3.0
Estimate Marital Status Females 15 Years And Over,14920,434,14920,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4297,367,28.8,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6071,599,40.7,3.9
Estimate Marital Status Females 15 Years And Over Separated,712,211,4.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1592,306,10.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2248,424,15.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,595,239,595,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",293,152,49.2,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1291,386,1291,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,796,321,61.7,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,122,91,9.5,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,165,103,12.8,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,258,198,20.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,251,141,19.4,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,796,321,796,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,439,189,55.2,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,514,287,64.6,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8286,405,8286,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",535,155,6.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,453,148,5.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3936,342,47.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1939,227,23.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1423,264,17.2,3.0
Estimate Educational Attainment Population 25 Years And Over,24670,591,24670,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1059,298,4.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1840,349,7.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8822,623,35.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6712,645,27.2,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1734,351,7.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2606,373,10.6,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1897,450,7.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21771,725,88.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4503,647,18.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,27612,652,27612,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2183,311,7.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34959,855,34959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6580,661,18.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8444,385,8444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,509,168,6.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20608,636,20608,(X)
