Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2513,333,2513,(X)
Estimate Households By Type Total Households Married-Couple Household,1488,324,59.2,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,615,267,24.5,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,153,152,6.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,143,4.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",270,121,10.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,33,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",232,123,9.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,118,8.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",602,224,24.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",514,208,20.5,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",305,152,12.1,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,811,256,32.3,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,932,217,37.1,8.8
Estimate Households By Type Total Households Average Household Size,2.54,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.34,(X),(X)
Estimate Relationship Population In Households,6381,975,6381,(X)
Estimate Relationship Population In Households Householder,2513,333,39.4,3.9
Estimate Relationship Population In Households Spouse,1351,251,21.2,2.8
Estimate Relationship Population In Households Unmarried Partner,134,133,2.1,2.0
Estimate Relationship Population In Households Child,2070,571,32.4,5.5
Estimate Relationship Population In Households Other Relatives,95,110,1.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,218,171,3.4,2.8
Estimate Marital Status Males 15 Years And Over,2415,510,2415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,720,351,29.8,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1468,328,60.8,9.9
Estimate Marital Status Males 15 Years And Over Separated,21,33,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,149,93,6.2,4.0
Estimate Marital Status Males 15 Years And Over Divorced,57,40,2.4,1.7
Estimate Marital Status Females 15 Years And Over,2400,321,2400,(X)
Estimate Marital Status Females 15 Years And Over Never Married,512,213,21.3,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1432,263,59.7,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,109,73,4.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,347,163,14.5,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,165,169,165,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,131,45.5,46.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",166,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",146,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",101,155,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,30,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,70.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1528,498,1528,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",242,155,15.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,169,181,11.1,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),707,258,46.3,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),334,209,21.9,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,71,5.0,4.7
Estimate Educational Attainment Population 25 Years And Over,4423,579,4423,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,161,177,3.6,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",107,78,2.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1273,348,28.8,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1159,271,26.2,5.5
