Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5401,479,5401,(X)
Estimate Households By Type Total Households Married-Couple Household,3195,368,59.2,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1428,251,26.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,346,161,6.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,159,127,2.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",638,196,11.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,34,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",427,169,7.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,72,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1222,297,22.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",292,138,5.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",801,259,14.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,157,3.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2047,292,37.9,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1157,240,21.4,4.1
Estimate Households By Type Total Households Average Household Size,2.96,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.18,(X),(X)
Estimate Relationship Population In Households,16007,1710,16007,(X)
Estimate Relationship Population In Households Householder,5401,479,33.7,2.3
Estimate Relationship Population In Households Spouse,3295,450,20.6,2.1
Estimate Relationship Population In Households Unmarried Partner,335,146,2.1,0.9
Estimate Relationship Population In Households Child,5037,781,31.5,2.8
Estimate Relationship Population In Households Other Relatives,1351,456,8.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,588,330,3.7,1.9
Estimate Marital Status Males 15 Years And Over,5826,702,5826,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1710,396,29.4,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3430,400,58.9,5.1
Estimate Marital Status Males 15 Years And Over Separated,209,147,3.6,2.4
Estimate Marital Status Males 15 Years And Over Widowed,137,97,2.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,340,191,5.8,3.2
Estimate Marital Status Females 15 Years And Over,6940,735,6940,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2067,377,29.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3638,491,52.4,5.0
Estimate Marital Status Females 15 Years And Over Separated,73,60,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,407,210,5.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,755,285,10.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,184,98,184,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,28,9.2,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,543,206,543,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,85,19.7,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,63,70,11.6,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,50,8.1,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,85,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,53,55.1,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,75,73.8,38.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5019,895,5019,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",482,183,9.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,327,145,6.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1816,553,36.2,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1043,256,20.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1351,393,26.9,7.0
Estimate Educational Attainment Population 25 Years And Over,10672,1066,10672,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,143,129,1.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",166,110,1.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1679,559,15.7,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1756,400,16.5,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1108,304,10.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3139,487,29.4,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2681,444,25.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10363,1053,97.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5820,651,54.5,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,11743,1179,11743,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,614,155,5.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15910,1717,15910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1302,299,8.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4167,834,4167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,164,108,3.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9950,1103,9950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,657,227,6.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1793,336,1793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,481,168,26.8,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,15839,1693,15839,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13007,1628,82.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2832,709,17.9,4.3
