Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9918,560,9918,(X)
Estimate Households By Type Total Households Married-Couple Household,4244,380,42.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1685,252,17.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,596,142,6.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,53,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1874,405,18.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,115,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1472,331,14.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",507,158,5.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3204,495,32.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,116,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2279,420,23.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1286,339,13.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2300,298,23.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3349,372,33.8,3.3
Estimate Households By Type Total Households Average Household Size,2.24,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.11,(X),(X)
Estimate Relationship Population In Households,22177,1462,22177,(X)
Estimate Relationship Population In Households Householder,9918,560,44.7,2.0
Estimate Relationship Population In Households Spouse,4371,392,19.7,1.4
Estimate Relationship Population In Households Unmarried Partner,604,144,2.7,0.7
Estimate Relationship Population In Households Child,5356,660,24.2,2.0
Estimate Relationship Population In Households Other Relatives,1049,310,4.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,879,332,4.0,1.4
Estimate Marital Status Males 15 Years And Over,9208,749,9208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3183,457,34.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4776,545,51.9,4.7
