Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2008,300,2008,(X)
Estimate Households By Type Total Households Married-Couple Household,1303,283,64.9,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,562,198,28.0,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,121,115,6.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,93,3.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",305,161,15.2,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",254,149,12.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,59,2.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",279,129,13.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,17,0.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,118,9.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,70,5.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,816,237,40.6,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,642,195,32.0,9.0
Estimate Households By Type Total Households Average Household Size,3.19,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.45,(X),(X)
Estimate Relationship Population In Households,6405,1027,6405,(X)
Estimate Relationship Population In Households Householder,2008,300,31.4,4.2
Estimate Relationship Population In Households Spouse,1272,275,19.9,3.4
Estimate Relationship Population In Households Unmarried Partner,120,107,1.9,1.6
Estimate Relationship Population In Households Child,2197,539,34.3,6.2
Estimate Relationship Population In Households Other Relatives,728,479,11.4,6.7
Estimate Relationship Population In Households Other Nonrelatives,80,74,1.2,1.2
Estimate Marital Status Males 15 Years And Over,2808,456,2808,(X)
Estimate Marital Status Males 15 Years And Over Never Married,998,301,35.5,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1450,309,51.6,7.1
Estimate Marital Status Males 15 Years And Over Separated,12,14,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,5,11,0.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,343,165,12.2,6.3
Estimate Marital Status Females 15 Years And Over,2365,427,2365,(X)
Estimate Marital Status Females 15 Years And Over Never Married,417,221,17.6,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1409,286,59.6,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,323,157,13.7,6.5
Estimate Marital Status Females 15 Years And Over Divorced,216,170,9.1,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,41,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,49.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,244,170,244,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,77,31.1,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,22,3.7,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,76,27.5,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,77,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,75,88.2,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,31,32.9,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1569,469,1569,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,47,2.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,175,146,11.2,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),681,262,43.4,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),347,202,22.1,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,332,148,21.2,9.8
Estimate Educational Attainment Population 25 Years And Over,4113,582,4113,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,164,155,4.0,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",310,142,7.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1421,379,34.5,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1304,355,31.7,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,221,146,5.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,479,190,11.6,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,214,138,5.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3639,534,88.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,693,241,16.8,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,4821,697,4821,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,441,163,9.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6395,1024,6395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,716,182,11.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1663,491,1663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,76,3.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3684,646,3684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,252,114,6.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1048,358,1048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,401,131,38.3,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6459,1037,6459,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5830,932,90.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),629,519,9.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,629,519,9.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,77,60,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,552,522,8.5,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,310,431,4.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,242,350,3.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.7
Estimate Place Of Birth Total Population,6499,1036,6499,(X)
Estimate Place Of Birth Total Population Native,5902,903,90.8,5.4
Estimate Place Of Birth Total Population Native Born In United States,5855,898,90.1,5.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4522,703,69.6,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1333,458,20.5,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,72,0.7,1.1
Estimate Place Of Birth Total Population Foreign Born,597,385,9.2,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,597,385,597,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,93,124,15.6,24.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,504,395,84.4,24.8
Estimate Year Of Entry Population Born Outside The United States,644,390,644,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,72,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,52.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,72,100.0,52.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,597,385,597,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,8,0.7,1.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,593,386,99.3,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",597,385,597,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",48,101,8.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",549,389,92.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,7.6
Estimate Language Spoken At Home Population 5 Years And Over,6098,999,6098,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4980,796,81.7,9.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1118,670,18.3,9.6
