Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19730,745,19730,(X)
Estimate Households By Type Total Households Married-Couple Household,9911,632,50.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4095,457,20.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1326,368,6.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,591,185,3.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3348,442,17.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",314,149,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1589,329,8.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",369,111,1.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5145,517,26.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1395,295,7.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1930,291,9.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",994,191,5.0,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7620,472,38.6,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6003,459,30.4,2.0
Estimate Households By Type Total Households Average Household Size,3.30,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.09,(X),(X)
Estimate Relationship Population In Households,65111,2751,65111,(X)
Estimate Relationship Population In Households Householder,19730,745,30.3,0.8
Estimate Relationship Population In Households Spouse,9993,651,15.3,0.9
Estimate Relationship Population In Households Unmarried Partner,1288,320,2.0,0.5
Estimate Relationship Population In Households Child,22014,1525,33.8,1.6
Estimate Relationship Population In Households Other Relatives,8191,891,12.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,3895,719,6.0,1.1
Estimate Marital Status Males 15 Years And Over,25789,1460,25789,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10249,852,39.7,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12029,822,46.6,2.2
Estimate Marital Status Males 15 Years And Over Separated,615,211,2.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,561,194,2.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2335,512,9.1,1.9
Estimate Marital Status Females 15 Years And Over,26400,1286,26400,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9372,941,35.5,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11055,641,41.9,2.8
Estimate Marital Status Females 15 Years And Over Separated,755,244,2.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2087,304,7.9,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3131,401,11.9,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1114,260,1114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",420,168,37.7,12.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2177,364,2177,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,741,252,34.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,321,185,14.7,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,116,105,5.3,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,141,88,6.5,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,163,83,7.5,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,741,252,741,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,376,158,50.7,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,522,203,70.4,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18060,1253,18060,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",564,202,3.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,828,219,4.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7440,775,41.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3973,528,22.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5255,661,29.1,2.9
Estimate Educational Attainment Population 25 Years And Over,43331,1941,43331,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2509,335,5.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2813,433,6.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10221,705,23.6,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11940,1120,27.6,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4880,584,11.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7486,800,17.3,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3482,512,8.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,38009,1780,87.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10968,942,25.3,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,48546,2206,48546,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4335,552,8.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,64586,2717,64586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7408,732,11.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16200,1049,16200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,612,172,3.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,39902,1961,39902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4067,502,10.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8484,706,8484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2729,358,32.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,64751,2779,64751,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,57423,2722,88.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7328,1109,11.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6779,1078,10.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5078,941,7.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1701,501,2.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,877,341,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,824,342,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,549,199,0.8,0.3
Estimate Place Of Birth Total Population,65722,2776,65722,(X)
Estimate Place Of Birth Total Population Native,52319,2598,79.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,50587,2586,77.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,37949,1936,57.7,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,12638,1346,19.2,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1732,392,2.6,0.6
Estimate Place Of Birth Total Population Foreign Born,13403,925,20.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,13403,925,13403,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8482,718,63.3,4.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4921,713,36.7,4.2
Estimate Year Of Entry Population Born Outside The United States,15135,1016,15135,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1732,392,1732,(X)
