Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1507,159,1507,(X)
Estimate Households By Type Total Households Married-Couple Household,523,141,34.7,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,67,9.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,33,37,2.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,37,1.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",421,173,27.9,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",280,160,18.6,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,63,4.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",530,119,35.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,73,11.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",222,83,14.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,44,7.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,437,87,29.0,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,433,101,28.7,6.4
Estimate Households By Type Total Households Average Household Size,3.16,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.20,0.39,(X),(X)
Estimate Relationship Population In Households,4766,505,4766,(X)
Estimate Relationship Population In Households Householder,1507,159,31.6,3.2
Estimate Relationship Population In Households Spouse,689,181,14.5,3.3
Estimate Relationship Population In Households Unmarried Partner,16,18,0.3,0.4
Estimate Relationship Population In Households Child,1748,336,36.7,5.0
Estimate Relationship Population In Households Other Relatives,646,215,13.6,4.3
Estimate Relationship Population In Households Other Nonrelatives,160,141,3.4,3.0
Estimate Marital Status Males 15 Years And Over,2251,348,2251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,891,258,39.6,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",719,204,31.9,8.1
Estimate Marital Status Males 15 Years And Over Separated,44,31,2.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,49,48,2.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,548,201,24.3,7.8
Estimate Marital Status Females 15 Years And Over,1633,227,1633,(X)
Estimate Marital Status Females 15 Years And Over Never Married,492,143,30.1,7.0
