Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1235,130,1235,(X)
Estimate Households By Type Total Households Married-Couple Household,950,163,76.9,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,352,113,28.5,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,56,46,4.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,84,12.1,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,43,3.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,52,5.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,54,3.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,68,6.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,68,6.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,68,6.4,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,411,108,33.3,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,557,156,45.1,10.0
Estimate Households By Type Total Households Average Household Size,2.74,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.35,(X),(X)
Estimate Relationship Population In Households,3380,20,3380,(X)
Estimate Relationship Population In Households Householder,1235,130,36.5,3.8
Estimate Relationship Population In Households Spouse,910,154,26.9,4.6
Estimate Relationship Population In Households Unmarried Partner,52,44,1.5,1.3
Estimate Relationship Population In Households Child,1035,247,30.6,7.3
Estimate Relationship Population In Households Other Relatives,102,131,3.0,3.9
Estimate Relationship Population In Households Other Nonrelatives,46,67,1.4,2.0
Estimate Marital Status Males 15 Years And Over,1162,128,1162,(X)
Estimate Marital Status Males 15 Years And Over Never Married,117,68,10.1,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",919,155,79.1,8.8
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,49,60,4.2,5.2
Estimate Marital Status Males 15 Years And Over Divorced,74,65,6.4,5.4
Estimate Marital Status Females 15 Years And Over,1617,161,1617,(X)
Estimate Marital Status Females 15 Years And Over Never Married,382,144,23.6,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",941,163,58.2,11.4
Estimate Marital Status Females 15 Years And Over Separated,102,131,6.3,8.0
Estimate Marital Status Females 15 Years And Over Widowed,156,159,9.6,9.7
Estimate Marital Status Females 15 Years And Over Divorced,36,37,2.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,131,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,968,194,968,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,33,2.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,118,90,12.2,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),438,186,45.2,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),200,124,20.7,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,188,130,19.4,11.6
Estimate Educational Attainment Population 25 Years And Over,2368,187,2368,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,48,1.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),307,180,13.0,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",280,167,11.8,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,206,119,8.7,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,772,188,32.6,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,768,254,32.4,10.5
