Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,556,182,556,(X)
Estimate Households By Type Total Households Married-Couple Household,174,104,31.3,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,48,5.6,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,84,72,15.1,13.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,19,2.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",229,132,41.2,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,107,28.1,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,78,13.5,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,65,12.4,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,65,12.4,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,65,12.4,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,85,15.6,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,287,137,51.6,18.9
Estimate Households By Type Total Households Average Household Size,2.16,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,1.03,(X),(X)
Estimate Relationship Population In Households,1199,549,1199,(X)
Estimate Relationship Population In Households Householder,556,182,46.4,14.5
Estimate Relationship Population In Households Spouse,179,107,14.9,9.0
Estimate Relationship Population In Households Unmarried Partner,88,77,7.3,6.9
Estimate Relationship Population In Households Child,80,82,6.7,6.4
Estimate Relationship Population In Households Other Relatives,285,386,23.8,25.1
Estimate Relationship Population In Households Other Nonrelatives,11,17,0.9,1.4
Estimate Marital Status Males 15 Years And Over,796,412,796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,298,283,37.4,20.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",302,162,37.9,14.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,93,90,11.7,12.3
Estimate Marital Status Males 15 Years And Over Divorced,103,115,12.9,15.7
Estimate Marital Status Females 15 Years And Over,465,203,465,(X)
Estimate Marital Status Females 15 Years And Over Never Married,105,77,22.6,14.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",226,131,48.6,19.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.2
Estimate Marital Status Females 15 Years And Over Widowed,39,46,8.4,10.5
Estimate Marital Status Females 15 Years And Over Divorced,95,118,20.4,21.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,19,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,19,100.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",109,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",190,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,496,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,177,142,177,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,17,6.2,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),109,136,61.6,36.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,57,31,32.2,31.6
Estimate Educational Attainment Population 25 Years And Over,1068,437,1068,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,114,182,10.7,14.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,61,3.7,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),210,135,19.7,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",187,119,17.5,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,17,1.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,385,183,36.0,16.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,121,96,11.3,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,914,325,85.6,14.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,506,214,47.4,19.5
Estimate Veteran Status Civilian Population 18 Years And Over,1125,440,1125,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,41,3.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1256,551,1256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,138,104,11.0,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,131,142,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,25.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,718,411,718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,29,3.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,407,202,407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,86,27.5,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1272,552,1272,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1039,502,81.7,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),233,147,18.3,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,233,147,18.3,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,202,144,15.9,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,34,2.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,29,1.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,18,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.1
Estimate Place Of Birth Total Population,1283,555,1283,(X)
