Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10761,590,10761,(X)
Estimate Households By Type Total Households Married-Couple Household,3301,359,30.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1747,281,16.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,991,276,9.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,623,239,5.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2221,358,20.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,94,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1308,262,12.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",424,117,3.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4248,516,39.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1180,306,11.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1569,379,14.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",720,276,6.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4559,453,42.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2469,343,22.9,3.0
Estimate Households By Type Total Households Average Household Size,3.13,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.16,(X),(X)
Estimate Relationship Population In Households,33698,2107,33698,(X)
Estimate Relationship Population In Households Householder,10761,590,31.9,1.5
Estimate Relationship Population In Households Spouse,3319,393,9.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1079,312,3.2,0.9
Estimate Relationship Population In Households Child,11890,1110,35.3,2.1
Estimate Relationship Population In Households Other Relatives,5027,825,14.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,1622,479,4.8,1.4
Estimate Marital Status Males 15 Years And Over,12394,862,12394,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6523,703,52.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4297,462,34.7,3.4
Estimate Marital Status Males 15 Years And Over Separated,308,155,2.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,254,107,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1012,227,8.2,1.8
Estimate Marital Status Females 15 Years And Over,13321,928,13321,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6235,716,46.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3895,423,29.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,424,183,3.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,905,242,6.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1862,358,14.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,440,149,440,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",258,111,58.6,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,16,(X),(X)
