Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,188,56,188,(X)
Estimate Households By Type Total Households Married-Couple Household,126,50,67.0,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,28,16.0,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,17,13,9.0,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,4.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,13,11.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,13,10.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,6.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,12,12.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,9,6.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,3.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,36,33.5,15.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,26,30.9,13.4
Estimate Households By Type Total Households Average Household Size,2.63,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.52,(X),(X)
Estimate Relationship Population In Households,495,138,495,(X)
Estimate Relationship Population In Households Householder,188,56,38.0,5.8
Estimate Relationship Population In Households Spouse,127,49,25.7,4.8
Estimate Relationship Population In Households Unmarried Partner,17,14,3.4,3.0
Estimate Relationship Population In Households Child,102,54,20.6,7.8
Estimate Relationship Population In Households Other Relatives,59,36,11.9,7.6
Estimate Relationship Population In Households Other Nonrelatives,2,5,0.4,1.0
Estimate Marital Status Males 15 Years And Over,202,56,202,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,22,18.8,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",128,46,63.4,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.5
Estimate Marital Status Males 15 Years And Over Widowed,10,10,5.0,4.8
Estimate Marital Status Males 15 Years And Over Divorced,26,14,12.9,7.0
Estimate Marital Status Females 15 Years And Over,192,56,192,(X)
