Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,829,93,829,(X)
Estimate Households By Type Total Households Married-Couple Household,426,71,51.4,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,46,16.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,60,33,7.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,28,4.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,45,11.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,29,5.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,26,4.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",250,80,30.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,15,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,77,21.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,67,14.6,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,225,57,27.1,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,369,77,44.5,7.1
Estimate Households By Type Total Households Average Household Size,2.70,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.29,(X),(X)
Estimate Relationship Population In Households,2237,225,2237,(X)
Estimate Relationship Population In Households Householder,829,93,37.1,3.5
Estimate Relationship Population In Households Spouse,415,74,18.6,3.1
Estimate Relationship Population In Households Unmarried Partner,65,35,2.9,1.5
Estimate Relationship Population In Households Child,701,131,31.3,3.9
Estimate Relationship Population In Households Other Relatives,111,58,5.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,116,70,5.2,3.0
Estimate Marital Status Males 15 Years And Over,868,110,868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,261,66,30.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",416,64,47.9,7.9
Estimate Marital Status Males 15 Years And Over Separated,9,9,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,50,34,5.8,3.7
Estimate Marital Status Males 15 Years And Over Divorced,132,61,15.2,6.1
Estimate Marital Status Females 15 Years And Over,1006,102,1006,(X)
Estimate Marital Status Females 15 Years And Over Never Married,236,65,23.5,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",463,88,46.0,9.1
Estimate Marital Status Females 15 Years And Over Separated,26,29,2.6,2.8
Estimate Marital Status Females 15 Years And Over Widowed,128,64,12.7,6.1
Estimate Marital Status Females 15 Years And Over Divorced,153,71,15.2,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,12,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,11,78.6,34.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,616,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,191,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,43,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,25,46.1,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,22,26.3,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,2.6,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,19,17.1,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,25,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,12,42.9,12.8
