Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5945,356,5945,(X)
Estimate Households By Type Total Households Married-Couple Household,3161,320,53.2,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1413,207,23.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,174,82,2.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1050,194,17.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,101,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",698,199,11.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,81,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1560,251,26.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,93,3.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",930,205,15.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",435,141,7.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1866,240,31.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1698,246,28.6,3.6
Estimate Households By Type Total Households Average Household Size,2.72,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.18,(X),(X)
Estimate Relationship Population In Households,16149,788,16149,(X)
Estimate Relationship Population In Households Householder,5945,356,36.8,2.0
Estimate Relationship Population In Households Spouse,3246,356,20.1,1.8
Estimate Relationship Population In Households Unmarried Partner,187,85,1.2,0.5
Estimate Relationship Population In Households Child,4568,418,28.3,2.1
Estimate Relationship Population In Households Other Relatives,1176,344,7.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,1027,303,6.4,1.9
Estimate Marital Status Males 15 Years And Over,6474,526,6474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2173,420,33.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3644,369,56.3,5.2
Estimate Marital Status Males 15 Years And Over Separated,64,59,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,81,47,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,512,162,7.9,2.4
Estimate Marital Status Females 15 Years And Over,6938,395,6938,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1715,269,24.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3508,342,50.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,192,139,2.8,2.0
Estimate Marital Status Females 15 Years And Over Widowed,396,126,5.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1127,224,16.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,166,85,166,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,37,18.1,19.2
