Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6448,390,6448,(X)
Estimate Households By Type Total Households Married-Couple Household,3119,346,48.4,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1635,328,25.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,553,145,8.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,351,130,5.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1197,238,18.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",278,170,4.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",667,203,10.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,137,4.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1579,250,24.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",515,179,8.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",488,175,7.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,80,2.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3071,379,47.6,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1846,316,28.6,4.3
Estimate Households By Type Total Households Average Household Size,3.16,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.17,(X),(X)
Estimate Relationship Population In Households,20347,1309,20347,(X)
Estimate Relationship Population In Households Householder,6448,390,31.7,1.8
Estimate Relationship Population In Households Spouse,3135,361,15.4,1.3
Estimate Relationship Population In Households Unmarried Partner,547,144,2.7,0.7
Estimate Relationship Population In Households Child,7734,859,38.0,2.7
Estimate Relationship Population In Households Other Relatives,2104,443,10.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,379,137,1.9,0.7
Estimate Marital Status Males 15 Years And Over,7689,490,7689,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2982,430,38.8,4.7
