Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,32,22.9,41.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,32,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,14,42.1,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,32,100.0,73.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,609,178,609,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,48,7.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,15,1.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),366,136,60.1,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,73,22.0,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,40,9.0,6.4
Estimate Educational Attainment Population 25 Years And Over,2324,313,2324,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,97,4.8,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",268,163,11.5,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),707,152,30.4,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",572,129,24.6,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,191,76,8.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,319,103,13.7,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,155,59,6.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1944,230,83.6,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,474,133,20.4,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,2616,350,2616,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,273,94,10.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3253,451,3253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,465,132,14.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,637,205,637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,62,10.5,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1964,326,1964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,286,115,14.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,652,171,652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,48,17.2,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3227,442,3227,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3020,478,93.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),207,100,6.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,202,98,6.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,61,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,148,78,4.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,88,61,2.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,70,1.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.2,0.2
Estimate Place Of Birth Total Population,3253,451,3253,(X)
Estimate Place Of Birth Total Population Native,3002,428,92.3,4.0
Estimate Place Of Birth Total Population Native Born In United States,2963,431,91.1,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1692,296,52.0,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1271,339,39.1,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,23,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,251,135,7.7,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,251,135,251,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,51,45,20.3,18.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,200,125,79.7,18.0
Estimate Year Of Entry Population Born Outside The United States,290,138,290,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,23,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,51.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,23,100.0,51.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,251,135,251,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,8,2.0,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,246,135,98.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",251,135,251,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,12,3.2,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,19,4.8,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",219,135,87.3,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,19,4.8,8.1
Estimate Language Spoken At Home Population 5 Years And Over,3131,434,3131,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2685,441,85.8,8.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,446,265,14.2,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",141,78,4.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,434,264,13.9,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",129,76,4.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,19,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,19,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3253,451,3253,(X)
Estimate Ancestry Total Population American,120,58,3.7,1.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,26,23,0.8,0.7
Estimate Ancestry Total Population Danish,10,13,0.3,0.4
Estimate Ancestry Total Population Dutch,0,13,0.0,1.1
Estimate Ancestry Total Population English,741,343,22.8,9.2
Estimate Ancestry Total Population French (Except Basque),4,5,0.1,0.1
Estimate Ancestry Total Population French Canadian,15,17,0.5,0.5
Estimate Ancestry Total Population German,455,167,14.0,5.0
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,18,20,0.6,0.6
Estimate Ancestry Total Population Irish,335,119,10.3,3.6
Estimate Ancestry Total Population Italian,33,25,1.0,0.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,94,83,2.9,2.5
Estimate Ancestry Total Population Polish,55,53,1.7,1.6
Estimate Ancestry Total Population Portuguese,3,5,0.1,0.1
Estimate Ancestry Total Population Russian,18,19,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,165,112,5.1,3.3
Estimate Ancestry Total Population Scottish,18,21,0.6,0.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,226,103,6.9,3.1
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,8,12,0.2,0.4
Estimate Ancestry Total Population Welsh,66,72,2.0,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1188,152,1188,(X)
Estimate Computers And Internet Use Total Households With A Computer,1029,137,86.6,8.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,934,138,78.6,9.2
