Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1407,205,1407,(X)
Estimate Households By Type Total Households Married-Couple Household,520,139,37.0,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,81,12.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,54,47,3.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",251,85,17.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",175,86,12.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,68,6.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",582,186,41.4,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,119,8.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",370,179,26.3,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,168,14.1,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,369,140,26.2,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,472,192,33.5,10.9
Estimate Households By Type Total Households Average Household Size,2.18,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.26,(X),(X)
Estimate Relationship Population In Households,3073,455,3073,(X)
Estimate Relationship Population In Households Householder,1407,205,45.8,5.4
Estimate Relationship Population In Households Spouse,526,133,17.1,3.7
Estimate Relationship Population In Households Unmarried Partner,53,46,1.7,1.5
Estimate Relationship Population In Households Child,804,229,26.2,5.0
Estimate Relationship Population In Households Other Relatives,158,82,5.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,125,116,4.1,3.5
Estimate Marital Status Males 15 Years And Over,1099,188,1099,(X)
Estimate Marital Status Males 15 Years And Over Never Married,217,79,19.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",620,152,56.4,8.8
Estimate Marital Status Males 15 Years And Over Separated,29,25,2.6,2.2
Estimate Marital Status Males 15 Years And Over Widowed,33,34,3.0,3.1
Estimate Marital Status Males 15 Years And Over Divorced,200,83,18.2,7.1
Estimate Marital Status Females 15 Years And Over,1367,229,1367,(X)
Estimate Marital Status Females 15 Years And Over Never Married,267,133,19.5,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",621,143,45.4,10.0
Estimate Marital Status Females 15 Years And Over Separated,24,22,1.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,267,176,19.5,11.3
Estimate Marital Status Females 15 Years And Over Divorced,188,78,13.8,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,18,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,421,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,48,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,44,71.4,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,44,71.4,38.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,44,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,43,82.9,39.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,644,246,644,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,42,5.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,95,12.9,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),312,153,48.4,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),87,57,13.5,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,125,76,19.4,10.9
Estimate Educational Attainment Population 25 Years And Over,2249,308,2249,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,42,2.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,44,3.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),527,165,23.4,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",562,176,25.0,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,205,73,9.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,423,152,18.8,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,395,185,17.6,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2112,300,93.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,818,235,36.4,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,2408,317,2408,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,60,5.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3073,455,3073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,508,231,16.5,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,665,219,665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,55,10.1,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1851,286,1851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,182,92,9.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,557,215,557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,259,187,46.5,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3065,455,3065,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2699,470,88.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),366,149,11.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,366,149,11.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,230,145,7.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,136,77,4.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,94,57,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,48,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,3073,455,3073,(X)
Estimate Place Of Birth Total Population Native,2881,434,93.8,3.2
