Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,192,45,192,(X)
Estimate Households By Type Total Households Married-Couple Household,132,44,68.8,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,22,30.7,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,17,8,8.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,16,13.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,15,9.9,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,3.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,9,9.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,7,7.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,5.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,23,32.8,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,37,34.4,14.6
Estimate Households By Type Total Households Average Household Size,2.73,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.84,(X),(X)
Estimate Relationship Population In Households,525,120,525,(X)
Estimate Relationship Population In Households Householder,192,45,36.6,7.3
Estimate Relationship Population In Households Spouse,95,21,18.1,3.4
Estimate Relationship Population In Households Unmarried Partner,18,9,3.4,1.9
Estimate Relationship Population In Households Child,214,88,40.8,9.8
Estimate Relationship Population In Households Other Relatives,3,3,0.6,0.6
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.6,1.0
Estimate Marital Status Males 15 Years And Over,210,51,210,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,27,27.1,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,43,63.3,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,9.1
Estimate Marital Status Males 15 Years And Over Widowed,7,10,3.3,4.8
Estimate Marital Status Males 15 Years And Over Divorced,13,8,6.2,3.7
Estimate Marital Status Females 15 Years And Over,154,33,154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,18,22.7,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",97,21,63.0,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,12.2
Estimate Marital Status Females 15 Years And Over Widowed,17,9,11.0,6.0
Estimate Marital Status Females 15 Years And Over Divorced,5,5,3.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,16,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,53.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",226,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",432,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,485,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,116,42,116,(X)
