Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2552,325,2552,(X)
Estimate Households By Type Total Households Married-Couple Household,1396,260,54.7,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,297,100,11.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,138,69,5.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,65,2.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",466,118,18.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",382,101,15.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,59,6.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",552,152,21.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,64,5.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",338,135,13.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,67,6.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,549,131,21.5,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1136,200,44.5,6.3
Estimate Households By Type Total Households Average Household Size,2.42,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.30,(X),(X)
Estimate Relationship Population In Households,6169,819,6169,(X)
Estimate Relationship Population In Households Householder,2552,325,41.4,3.8
Estimate Relationship Population In Households Spouse,1258,248,20.4,2.7
Estimate Relationship Population In Households Unmarried Partner,120,47,1.9,0.7
Estimate Relationship Population In Households Child,1650,402,26.7,4.7
Estimate Relationship Population In Households Other Relatives,403,162,6.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,186,100,3.0,1.5
Estimate Marital Status Males 15 Years And Over,2731,418,2731,(X)
Estimate Marital Status Males 15 Years And Over Never Married,809,272,29.6,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1452,253,53.2,6.4
Estimate Marital Status Males 15 Years And Over Separated,46,36,1.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,93,50,3.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,331,102,12.1,4.0
Estimate Marital Status Females 15 Years And Over,2494,336,2494,(X)
Estimate Marital Status Females 15 Years And Over Never Married,467,134,18.7,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1335,269,53.5,6.9
Estimate Marital Status Females 15 Years And Over Separated,62,46,2.5,1.9
Estimate Marital Status Females 15 Years And Over Widowed,312,97,12.5,4.5
Estimate Marital Status Females 15 Years And Over Divorced,318,123,12.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,41,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,59.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,110,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,42,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,37,77.5,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,16,15.5,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,13,18.3,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,13,14.1,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,31,29.6,33.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,37,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,21,56.4,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,37,100.0,48.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1240,361,1240,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,52,4.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,120,77,9.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),544,190,43.9,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),269,104,21.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,246,163,19.8,12.0
Estimate Educational Attainment Population 25 Years And Over,4576,618,4576,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,172,83,3.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",383,115,8.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1520,338,33.2,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1127,214,24.6,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,501,246,10.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,674,205,14.7,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,199,67,4.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4021,596,87.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,873,239,19.1,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,5002,656,5002,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,566,206,11.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6169,819,6169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1148,208,18.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1235,390,1235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,28,3.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3321,548,3321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,575,159,17.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1613,351,1613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,534,117,33.1,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6195,816,6195,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5571,815,89.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),624,202,10.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,610,204,9.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,274,135,4.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,336,151,5.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,257,137,4.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,79,55,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,14,0.2,0.2
Estimate Place Of Birth Total Population,6237,815,6237,(X)
Estimate Place Of Birth Total Population Native,5940,810,95.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,5778,765,92.6,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4726,707,75.8,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1052,252,16.9,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",162,195,2.6,3.0
Estimate Place Of Birth Total Population Foreign Born,297,106,4.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,297,106,297,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,73,59,24.6,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,224,95,75.4,17.0
Estimate Year Of Entry Population Born Outside The United States,459,228,459,(X)
Estimate Year Of Entry Population Born Outside The United States Native,162,195,162,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,25.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,162,195,100.0,25.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,297,106,297,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,37,9.1,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,270,111,90.9,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",297,106,297,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,15,3.4,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,0.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",277,108,93.3,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,11,2.7,3.8
Estimate Language Spoken At Home Population 5 Years And Over,5951,771,5951,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5360,754,90.1,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,591,243,9.9,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",161,102,2.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,582,244,9.8,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",160,101,2.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,12,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Ancestry Total Population,6237,815,6237,(X)
Estimate Ancestry Total Population American,804,331,12.9,4.7
Estimate Ancestry Total Population Arab,0,20,0.0,0.8
Estimate Ancestry Total Population Czech,12,8,0.2,0.1
Estimate Ancestry Total Population Danish,9,12,0.1,0.2
Estimate Ancestry Total Population Dutch,45,40,0.7,0.6
Estimate Ancestry Total Population English,690,183,11.1,3.2
Estimate Ancestry Total Population French (Except Basque),60,41,1.0,0.7
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.8
Estimate Ancestry Total Population German,457,189,7.3,3.1
Estimate Ancestry Total Population Greek,5,8,0.1,0.1
Estimate Ancestry Total Population Hungarian,13,21,0.2,0.3
Estimate Ancestry Total Population Irish,645,191,10.3,3.1
Estimate Ancestry Total Population Italian,188,160,3.0,2.6
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.8
Estimate Ancestry Total Population Norwegian,18,23,0.3,0.4
Estimate Ancestry Total Population Polish,0,20,0.0,0.8
Estimate Ancestry Total Population Portuguese,110,146,1.8,2.4
Estimate Ancestry Total Population Russian,5,8,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,21,18,0.3,0.3
Estimate Ancestry Total Population Scottish,95,85,1.5,1.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.8
Estimate Ancestry Total Population Swedish,9,9,0.1,0.1
Estimate Ancestry Total Population Swiss,1,2,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.8
Estimate Ancestry Total Population Welsh,113,103,1.8,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.8
Estimate Computers And Internet Use Total Households,2552,325,2552,(X)
Estimate Computers And Internet Use Total Households With A Computer,2206,316,86.4,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1875,301,73.5,7.4
