Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7422,541,7422,(X)
Estimate Households By Type Total Households Married-Couple Household,3837,548,51.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,681,212,9.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,372,181,5.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,142,107,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1361,302,18.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,26,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",950,250,12.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",532,186,7.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1852,383,25.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",276,142,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1104,309,14.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",786,216,10.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1569,284,21.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3727,341,50.2,4.5
Estimate Households By Type Total Households Average Household Size,2.47,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.17,(X),(X)
Estimate Relationship Population In Households,18365,1586,18365,(X)
Estimate Relationship Population In Households Householder,7422,541,40.4,2.3
Estimate Relationship Population In Households Spouse,3814,502,20.8,2.3
Estimate Relationship Population In Households Unmarried Partner,402,193,2.2,1.1
Estimate Relationship Population In Households Child,3859,714,21.0,3.5
Estimate Relationship Population In Households Other Relatives,1844,714,10.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,1024,803,5.6,4.2
Estimate Marital Status Males 15 Years And Over,9763,797,9763,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3890,552,39.8,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4213,544,43.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,124,93,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,301,144,3.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1235,282,12.6,2.8
Estimate Marital Status Females 15 Years And Over,11010,797,11010,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3366,555,30.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4341,562,39.4,4.4
Estimate Marital Status Females 15 Years And Over Separated,250,114,2.3,1.0
