Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,55,30,55,(X)
Estimate Households By Type Total Households Married-Couple Household,5,8,9.1,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,36.7
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,9.1,13.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,21,41.8,29.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,21,41.8,29.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,21,40.0,29.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,18,29.1,27.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,7.3,10.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,36.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5,8,9.1,14.5
Estimate Households By Type Total Households Average Household Size,1.56,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.82,(X),(X)
Estimate Relationship Population In Households,86,47,86,(X)
Estimate Relationship Population In Households Householder,55,30,64.0,20.9
Estimate Relationship Population In Households Spouse,7,9,8.1,9.9
Estimate Relationship Population In Households Unmarried Partner,5,8,5.8,8.4
Estimate Relationship Population In Households Child,7,10,8.1,10.9
Estimate Relationship Population In Households Other Relatives,2,5,2.3,5.6
Estimate Relationship Population In Households Other Nonrelatives,10,15,11.6,14.9
Estimate Marital Status Males 15 Years And Over,919,260,919,(X)
Estimate Marital Status Males 15 Years And Over Never Married,743,239,80.8,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",128,72,13.9,7.6
Estimate Marital Status Males 15 Years And Over Separated,16,19,1.7,2.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,32,64,3.5,6.7
Estimate Marital Status Females 15 Years And Over,338,249,338,(X)
Estimate Marital Status Females 15 Years And Over Never Married,294,240,87.0,23.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7,9,2.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.8
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,7.8
Estimate Marital Status Females 15 Years And Over Divorced,37,73,10.9,22.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,17,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,17,100.0,96.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,662,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
