Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,394,86,394,(X)
Estimate Households By Type Total Households Married-Couple Household,198,61,50.3,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,34,14.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,34,26,8.6,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,23,4.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,33,12.9,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,33,12.9,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,3.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,69,28.2,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,1.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,70,22.3,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,70,22.3,15.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,43,20.1,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,190,77,48.2,14.5
Estimate Households By Type Total Households Average Household Size,2.36,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.49,(X),(X)
Estimate Relationship Population In Households,929,219,929,(X)
Estimate Relationship Population In Households Householder,394,86,42.4,7.6
Estimate Relationship Population In Households Spouse,194,54,20.9,3.9
Estimate Relationship Population In Households Unmarried Partner,38,33,4.1,3.4
Estimate Relationship Population In Households Child,245,116,26.4,8.2
Estimate Relationship Population In Households Other Relatives,44,24,4.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,14,18,1.5,1.9
Estimate Marital Status Males 15 Years And Over,398,108,398,(X)
