Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5040,252,5040,(X)
Estimate Households By Type Total Households Married-Couple Household,2955,210,58.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1060,158,21.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,214,110,4.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,58,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",909,177,18.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,20,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",608,152,12.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,78,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",962,155,19.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,59,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",573,121,11.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,70,5.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1457,168,28.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1519,176,30.1,3.2
Estimate Households By Type Total Households Average Household Size,2.69,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.16,(X),(X)
Estimate Relationship Population In Households,13538,461,13538,(X)
Estimate Relationship Population In Households Householder,5040,252,37.2,1.9
Estimate Relationship Population In Households Spouse,2996,210,22.1,1.4
Estimate Relationship Population In Households Unmarried Partner,215,118,1.6,0.9
Estimate Relationship Population In Households Child,4173,462,30.8,2.8
Estimate Relationship Population In Households Other Relatives,716,295,5.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,398,186,2.9,1.4
Estimate Marital Status Males 15 Years And Over,5433,344,5433,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1705,306,31.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3022,225,55.6,4.6
Estimate Marital Status Males 15 Years And Over Separated,46,39,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,118,51,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,542,126,10.0,2.2
Estimate Marital Status Females 15 Years And Over,5171,264,5171,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1066,248,20.6,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3107,217,60.1,4.5
Estimate Marital Status Females 15 Years And Over Separated,106,59,2.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,480,108,9.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,412,119,8.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,256,97,256,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,25,10.5,9.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",82,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,225,146,225,(X)
