Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4793,369,4793,(X)
Estimate Households By Type Total Households Married-Couple Household,1709,336,35.7,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,670,242,14.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,98,77,2.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,18,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1092,190,22.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",881,185,18.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,105,6.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1894,321,39.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",418,144,8.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",960,263,20.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",567,189,11.8,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1489,257,31.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1853,257,38.7,4.7
Estimate Households By Type Total Households Average Household Size,2.47,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.27,(X),(X)
Estimate Relationship Population In Households,11860,812,11860,(X)
Estimate Relationship Population In Households Householder,4793,369,40.4,1.8
Estimate Relationship Population In Households Spouse,1591,285,13.4,2.0
Estimate Relationship Population In Households Unmarried Partner,105,76,0.9,0.6
Estimate Relationship Population In Households Child,3969,456,33.5,3.0
Estimate Relationship Population In Households Other Relatives,1192,296,10.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,210,191,1.8,1.6
Estimate Marital Status Males 15 Years And Over,4401,354,4401,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1789,314,40.6,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1745,303,39.7,6.2
Estimate Marital Status Males 15 Years And Over Separated,111,62,2.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,301,105,6.8,2.5
Estimate Marital Status Males 15 Years And Over Divorced,455,169,10.3,3.9
Estimate Marital Status Females 15 Years And Over,5164,524,5164,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1963,322,38.0,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1792,329,34.7,5.7
Estimate Marital Status Females 15 Years And Over Separated,214,127,4.1,2.4
Estimate Marital Status Females 15 Years And Over Widowed,751,220,14.5,3.8
Estimate Marital Status Females 15 Years And Over Divorced,444,148,8.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,216,122,216,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",101,82,46.8,32.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",87,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,375,155,375,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,200,120,53.3,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,38,6.4,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,73,95,19.5,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,2.4,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,94,72,25.1,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,200,120,200,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,151,91,75.5,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,107,98,53.5,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3046,334,3046,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",155,90,5.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,167,98,5.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1667,235,54.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),619,145,20.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,438,204,14.4,5.9
Estimate Educational Attainment Population 25 Years And Over,8250,569,8250,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,306,125,3.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",944,222,11.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3059,517,37.1,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1408,304,17.1,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,983,275,11.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,845,219,10.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,705,260,8.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7000,571,84.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1550,294,18.8,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,9103,642,9103,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,747,202,8.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11893,812,11893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2243,397,18.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2944,293,2944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,83,68,2.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6639,603,6639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1226,276,18.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2310,334,2310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,934,205,40.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,11931,800,11931,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11432,829,95.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),499,205,4.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,468,189,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,269,130,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,199,131,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,85,75,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,114,98,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,47,0.3,0.4
Estimate Place Of Birth Total Population,12048,816,12048,(X)
Estimate Place Of Birth Total Population Native,11867,780,98.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,11836,780,98.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10332,769,85.8,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1504,353,12.5,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,48,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,181,154,1.5,1.2
