Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11689,496,11689,(X)
Estimate Households By Type Total Households Married-Couple Household,5644,422,48.3,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1924,244,16.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,668,159,5.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,302,140,2.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1939,271,16.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,59,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",774,195,6.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",348,138,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3438,376,29.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",365,134,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1640,231,14.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1151,203,9.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3078,291,26.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5206,411,44.5,2.8
Estimate Households By Type Total Households Average Household Size,2.90,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.11,(X),(X)
Estimate Relationship Population In Households,33871,1160,33871,(X)
Estimate Relationship Population In Households Householder,11689,496,34.5,1.1
Estimate Relationship Population In Households Spouse,5539,402,16.4,1.0
Estimate Relationship Population In Households Unmarried Partner,673,165,2.0,0.5
Estimate Relationship Population In Households Child,9492,677,28.0,1.7
Estimate Relationship Population In Households Other Relatives,5016,629,14.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,1462,369,4.3,1.1
Estimate Marital Status Males 15 Years And Over,13537,717,13537,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5080,542,37.5,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7057,505,52.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,99,53,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,422,167,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,879,223,6.5,1.6
Estimate Marital Status Females 15 Years And Over,15174,695,15174,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4977,533,32.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6784,495,44.7,2.9
Estimate Marital Status Females 15 Years And Over Separated,150,77,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1981,299,13.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1282,269,8.4,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,368,146,368,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",114,92,31.0,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1042,213,1042,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,132,87,12.7,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,38,3.6,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,61,6.9,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,21,1.2,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,20,0.9,2.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,132,87,132,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,57,61.4,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,112,80,84.8,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7456,670,7456,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",385,112,5.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,276,108,3.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2596,439,34.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1546,282,20.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2653,360,35.6,4.5
Estimate Educational Attainment Population 25 Years And Over,25108,1027,25108,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2921,418,11.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1500,281,6.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5161,562,20.6,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4228,410,16.8,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1942,334,7.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6278,568,25.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3078,420,12.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20687,984,82.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9356,678,37.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,27714,1072,27714,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,635,162,2.3,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33848,1160,33848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3538,338,10.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6164,591,6164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,131,58,2.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20237,906,20237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1039,186,5.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7447,626,7447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2368,290,31.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,33638,1152,33638,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29638,1143,88.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4000,762,11.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3666,731,10.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3301,692,9.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,365,145,1.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,270,132,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,95,62,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,334,183,1.0,0.5
