Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10191,426,10191,(X)
Estimate Households By Type Total Households Married-Couple Household,6800,435,66.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2811,264,27.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,594,166,5.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,73,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",964,280,9.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,83,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",720,255,7.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,144,1.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1833,272,18.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",355,133,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1125,218,11.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",483,120,4.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3580,274,35.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2369,315,23.2,2.7
Estimate Households By Type Total Households Average Household Size,2.69,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.11,(X),(X)
Estimate Relationship Population In Households,27464,1081,27464,(X)
Estimate Relationship Population In Households Householder,10191,426,37.1,1.1
Estimate Relationship Population In Households Spouse,6710,409,24.4,1.1
Estimate Relationship Population In Households Unmarried Partner,594,163,2.2,0.6
Estimate Relationship Population In Households Child,8792,564,32.0,1.6
Estimate Relationship Population In Households Other Relatives,943,352,3.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,234,101,0.9,0.4
Estimate Marital Status Males 15 Years And Over,10748,677,10748,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2828,377,26.3,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7213,465,67.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,64,57,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,79,53,0.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,564,184,5.2,1.7
Estimate Marital Status Females 15 Years And Over,11154,481,11154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2564,345,23.0,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6998,436,62.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,95,53,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,299,112,2.7,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1198,232,10.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,475,173,475,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,62,10.3,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,28,(X),(X)
