Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19,11,19,(X)
Estimate Households By Type Total Households Married-Couple Household,10,11,52.6,46.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,4,10.5,19.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,75.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,75.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,3,10.5,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,75.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,3,10.5,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,75.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,9,36.8,45.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,75.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,3,5.3,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,5.3,15.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2,4,10.5,19.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,10,47.4,46.2
Estimate Households By Type Total Households Average Household Size,4.26,1.96,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.38,2.53,(X),(X)
Estimate Relationship Population In Households,81,61,81,(X)
Estimate Relationship Population In Households Householder,19,11,23.5,10.4
Estimate Relationship Population In Households Spouse,9,11,11.1,14.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,36.4
Estimate Relationship Population In Households Child,21,36,25.9,32.3
Estimate Relationship Population In Households Other Relatives,24,38,29.6,40.4
Estimate Relationship Population In Households Other Nonrelatives,8,14,9.9,19.3
Estimate Marital Status Males 15 Years And Over,19,16,19,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,9,42.1,33.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9,11,47.4,37.5
Estimate Marital Status Males 15 Years And Over Separated,2,3,10.5,16.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,75.5
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,75.5
Estimate Marital Status Females 15 Years And Over,131,58,131,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,63,85.5,19.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18,24,13.7,19.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,25.8
Estimate Marital Status Females 15 Years And Over Widowed,1,3,0.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,25.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,573,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,137,66,137,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,30,12.4,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,8,2.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,116,61,84.7,24.1
Estimate Educational Attainment Population 25 Years And Over,51,34,51,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,46.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,6,5.9,11.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1,3,2.0,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7,10,13.7,18.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,12,17.6,22.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,21,45.1,21.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,10,15.7,15.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,48,32,94.1,11.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,31,28,60.8,28.5
Estimate Veteran Status Civilian Population 18 Years And Over,146,57,146,(X)
