Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1030,182,1030,(X)
Estimate Households By Type Total Households Married-Couple Household,410,138,39.8,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,48,4.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,32,27,3.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",335,111,32.5,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",292,101,28.3,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,53,11.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",253,98,24.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,46,3.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",165,69,16.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,37,7.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,78,10.2,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,471,108,45.7,9.8
Estimate Households By Type Total Households Average Household Size,1.72,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.30,(X),(X)
Estimate Relationship Population In Households,1769,351,1769,(X)
Estimate Relationship Population In Households Householder,1030,182,58.2,6.9
Estimate Relationship Population In Households Spouse,418,153,23.6,5.8
Estimate Relationship Population In Households Unmarried Partner,31,26,1.8,1.5
Estimate Relationship Population In Households Child,202,109,11.4,5.3
Estimate Relationship Population In Households Other Relatives,59,54,3.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,29,26,1.6,1.4
Estimate Marital Status Males 15 Years And Over,943,207,943,(X)
Estimate Marital Status Males 15 Years And Over Never Married,304,126,32.2,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",444,161,47.1,11.9
Estimate Marital Status Males 15 Years And Over Separated,32,28,3.4,3.0
Estimate Marital Status Males 15 Years And Over Widowed,38,33,4.0,3.6
Estimate Marital Status Males 15 Years And Over Divorced,125,66,13.3,6.8
Estimate Marital Status Females 15 Years And Over,728,167,728,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,62,15.2,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",425,131,58.4,11.3
Estimate Marital Status Females 15 Years And Over Separated,15,17,2.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,42,28,5.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,135,66,18.5,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,350,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,258,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,43,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,49.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,124,106,124,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),43,45,34.7,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,20,10.5,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,64,54.8,19.8
Estimate Educational Attainment Population 25 Years And Over,1555,292,1555,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,68,2.8,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,42,3.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),336,146,21.6,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",531,157,34.1,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,139,73,8.9,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,400,158,25.7,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,40,3.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1464,274,94.1,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,458,161,29.5,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,1658,312,1658,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,171,60,10.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1778,351,1778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,441,155,24.8,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,120,89,120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,30,12.5,19.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1029,273,1029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,181,67,17.6,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,629,163,629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,245,139,39.0,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1778,351,1778,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1527,322,85.9,6.4
