Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,323,58,323,(X)
Estimate Households By Type Total Households Married-Couple Household,125,39,38.7,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,20,7.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,28,21,8.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,33,23.2,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,33,23.2,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,2.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,39,29.4,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,37,24.8,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,21,10.8,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,22,8.7,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,34,31.0,9.6
Estimate Households By Type Total Households Average Household Size,1.64,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.24,0.24,(X),(X)
Estimate Relationship Population In Households,529,112,529,(X)
Estimate Relationship Population In Households Householder,323,58,61.1,6.6
Estimate Relationship Population In Households Spouse,131,45,24.8,5.5
Estimate Relationship Population In Households Unmarried Partner,25,20,4.7,3.7
Estimate Relationship Population In Households Child,43,30,8.1,4.9
Estimate Relationship Population In Households Other Relatives,0,10,0.0,4.2
Estimate Relationship Population In Households Other Nonrelatives,7,12,1.3,2.2
Estimate Marital Status Males 15 Years And Over,248,56,248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,34,28.6,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",131,48,52.8,13.1
Estimate Marital Status Males 15 Years And Over Separated,30,10,12.1,4.9
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,8.7
Estimate Marital Status Males 15 Years And Over Divorced,16,16,6.5,6.3
Estimate Marital Status Females 15 Years And Over,246,56,246,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,15,6.5,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",125,41,50.8,13.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.7
Estimate Marital Status Females 15 Years And Over Widowed,19,14,7.7,5.7
Estimate Marital Status Females 15 Years And Over Divorced,86,41,35.0,13.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
