Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,203,48,203,(X)
Estimate Households By Type Total Households Married-Couple Household,174,49,85.7,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,42,36.0,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,11,7.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,11,6.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,2.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,7,5.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,6,3.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,11.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,41,36.9,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,21,28.1,10.7
Estimate Households By Type Total Households Average Household Size,2.71,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.49,(X),(X)
Estimate Relationship Population In Households,551,168,551,(X)
Estimate Relationship Population In Households Householder,203,48,36.8,5.7
Estimate Relationship Population In Households Spouse,163,50,29.6,4.8
Estimate Relationship Population In Households Unmarried Partner,1,3,0.2,0.6
Estimate Relationship Population In Households Child,174,89,31.6,7.3
Estimate Relationship Population In Households Other Relatives,5,5,0.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,5,5,0.9,1.0
Estimate Marital Status Males 15 Years And Over,231,59,231,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,28,19.5,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",176,44,76.2,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.2
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,6,5,2.6,2.3
