Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French Canadian,14,21,0.2,0.3
Estimate Ancestry Total Population German,3328,339,46.6,4.8
Estimate Ancestry Total Population Greek,0,15,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.3
Estimate Ancestry Total Population Irish,979,269,13.7,3.7
Estimate Ancestry Total Population Italian,159,92,2.2,1.3
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.3
Estimate Ancestry Total Population Norwegian,563,146,7.9,2.1
Estimate Ancestry Total Population Polish,114,95,1.6,1.3
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.3
Estimate Ancestry Total Population Russian,0,15,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,16,27,0.2,0.4
Estimate Ancestry Total Population Scottish,82,42,1.1,0.6
Estimate Ancestry Total Population Slovak,0,15,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.3
Estimate Ancestry Total Population Swedish,148,79,2.1,1.1
Estimate Ancestry Total Population Swiss,36,35,0.5,0.5
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.3
Estimate Ancestry Total Population Welsh,41,49,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,3250,160,3250,(X)
Estimate Computers And Internet Use Total Households With A Computer,2806,178,86.3,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2561,177,78.8,4.4
