Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,627,96,627,(X)
Estimate Households By Type Total Households Married-Couple Household,353,76,56.3,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,37,15.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,20,18,3.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,47,12.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,27,6.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,15,2.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",174,53,27.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,23,4.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,38,18.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,28,9.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,46,22.2,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,173,54,27.6,7.7
Estimate Households By Type Total Households Average Household Size,2.37,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.33,(X),(X)
Estimate Relationship Population In Households,1485,267,1485,(X)
Estimate Relationship Population In Households Householder,627,96,42.2,4.9
Estimate Relationship Population In Households Spouse,313,60,21.1,3.1
Estimate Relationship Population In Households Unmarried Partner,17,18,1.1,1.2
Estimate Relationship Population In Households Child,440,131,29.6,5.3
Estimate Relationship Population In Households Other Relatives,49,44,3.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,39,39,2.6,2.4
Estimate Marital Status Males 15 Years And Over,599,135,599,(X)
Estimate Marital Status Males 15 Years And Over Never Married,244,93,40.7,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",316,68,52.8,8.1
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,9,9,1.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,26,19,4.3,3.1
Estimate Marital Status Females 15 Years And Over,717,133,717,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,74,24.8,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",363,73,50.6,8.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,74,51,10.3,7.0
Estimate Marital Status Females 15 Years And Over Divorced,102,47,14.2,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,4,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,160,(X),(X)
