Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,15.4,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,15.4,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,4,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,252,69,252,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,14,7.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,11,4.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),162,46,64.3,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,19,12.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,18,10.3,6.0
Estimate Educational Attainment Population 25 Years And Over,583,79,583,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,38,14.2,6.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,19,5.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),193,41,33.1,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",115,25,19.7,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,29,15.1,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,53,27,9.1,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,13,2.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,466,70,79.9,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,70,30,12.0,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,655,94,655,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,13,5.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,998,153,998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,58,21,5.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,343,85,343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,548,83,548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,18,6.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,107,24,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,12,18.7,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,988,152,988,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,907,156,91.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),81,43,8.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,43,8.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,11,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,42,6.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,29,2.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,30,4.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.0
Estimate Place Of Birth Total Population,998,153,998,(X)
Estimate Place Of Birth Total Population Native,996,153,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,989,151,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,540,117,54.1,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,449,101,45.0,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,7,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,2,3,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,8,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,7,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,897,139,897,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,630,110,70.2,8.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,267,95,29.8,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",147,58,16.4,5.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,9,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,255,95,28.4,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",147,58,16.4,5.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.2
Estimate Ancestry Total Population,998,153,998,(X)
Estimate Ancestry Total Population American,66,47,6.6,4.6
Estimate Ancestry Total Population Arab,0,9,0.0,2.0
Estimate Ancestry Total Population Czech,6,6,0.6,0.6
Estimate Ancestry Total Population Danish,0,9,0.0,2.0
Estimate Ancestry Total Population Dutch,18,15,1.8,1.5
Estimate Ancestry Total Population English,67,44,6.7,4.1
Estimate Ancestry Total Population French (Except Basque),7,9,0.7,1.0
Estimate Ancestry Total Population French Canadian,0,9,0.0,2.0
Estimate Ancestry Total Population German,368,103,36.9,8.7
Estimate Ancestry Total Population Greek,0,9,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,9,0.0,2.0
Estimate Ancestry Total Population Irish,108,40,10.8,4.0
Estimate Ancestry Total Population Italian,4,4,0.4,0.4
Estimate Ancestry Total Population Lithuanian,0,9,0.0,2.0
Estimate Ancestry Total Population Norwegian,243,65,24.3,6.2
Estimate Ancestry Total Population Polish,8,7,0.8,0.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.0
Estimate Ancestry Total Population Russian,0,9,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,2,2,0.2,0.3
Estimate Ancestry Total Population Scottish,4,4,0.4,0.4
Estimate Ancestry Total Population Slovak,0,9,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,2,3,0.2,0.3
Estimate Ancestry Total Population Swedish,19,16,1.9,1.6
Estimate Ancestry Total Population Swiss,6,6,0.6,0.6
Estimate Ancestry Total Population Ukrainian,0,9,0.0,2.0
Estimate Ancestry Total Population Welsh,4,4,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.0
Estimate Computers And Internet Use Total Households,329,40,329,(X)
Estimate Computers And Internet Use Total Households With A Computer,258,39,78.4,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,246,37,74.8,6.3
