Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,578,69,578,(X)
Estimate Households By Type Total Households Married-Couple Household,332,54,57.4,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,33,19.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,26,18,4.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,64,25.6,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,62,21.1,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,19,4.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,28,12.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,11,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,23,9.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,14,4.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,170,38,29.4,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,188,42,32.5,6.4
Estimate Households By Type Total Households Average Household Size,2.25,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.23,(X),(X)
Estimate Relationship Population In Households,1301,159,1301,(X)
Estimate Relationship Population In Households Householder,578,69,44.4,3.8
Estimate Relationship Population In Households Spouse,326,54,25.1,2.9
Estimate Relationship Population In Households Unmarried Partner,30,15,2.3,1.2
Estimate Relationship Population In Households Child,289,67,22.2,3.7
Estimate Relationship Population In Households Other Relatives,38,27,2.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,40,26,3.1,1.9
Estimate Marital Status Males 15 Years And Over,548,75,548,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,55,26.3,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",331,54,60.4,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,31,20,5.7,3.3
Estimate Marital Status Males 15 Years And Over Divorced,42,16,7.7,2.9
Estimate Marital Status Females 15 Years And Over,500,71,500,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,35,19.4,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",334,52,66.8,6.5
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,3.9
Estimate Marital Status Females 15 Years And Over Widowed,19,13,3.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,50,25,10.0,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,16,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,12.0,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",178,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,38,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,19,37.5,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,19,37.5,43.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,19,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,10,50.0,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,19,100.0,54.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,254,57,254,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,17,9.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,10,3.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),148,44,58.3,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,23,16.5,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,17,11.8,6.9
Estimate Educational Attainment Population 25 Years And Over,981,114,981,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,7,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,22,3.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),247,70,25.2,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",229,53,23.3,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,247,61,25.2,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,156,42,15.9,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,24,6.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,938,112,95.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,215,47,21.9,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1014,113,1014,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,38,9.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1301,159,1301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,134,43,10.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,287,72,287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,1.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,726,102,726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,25,7.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,288,73,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,37,27.1,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1264,154,1264,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1167,153,92.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),97,47,7.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,97,47,7.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,29,3.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,51,47,4.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,45,3.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,11,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.6
Estimate Place Of Birth Total Population,1301,159,1301,(X)
Estimate Place Of Birth Total Population Native,1294,158,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,1294,158,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1114,146,85.6,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,180,48,13.8,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,7,9,0.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,7,9,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,9,100.0,87.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,9,100.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,9,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,9,100.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,87.9
Estimate Language Spoken At Home Population 5 Years And Over,1215,143,1215,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1203,143,99.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,10,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,10,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,1.6
