Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,204,138,2.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",115,141,1.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,32,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.3
Estimate Ancestry Total Population,9832,754,9832,(X)
Estimate Ancestry Total Population American,257,147,2.6,1.5
Estimate Ancestry Total Population Arab,25,37,0.3,0.4
Estimate Ancestry Total Population Czech,0,16,0.0,0.3
Estimate Ancestry Total Population Danish,9,13,0.1,0.1
Estimate Ancestry Total Population Dutch,133,93,1.4,1.0
Estimate Ancestry Total Population English,804,226,8.2,2.1
Estimate Ancestry Total Population French (Except Basque),211,140,2.1,1.4
Estimate Ancestry Total Population French Canadian,45,45,0.5,0.5
Estimate Ancestry Total Population German,1869,354,19.0,3.5
Estimate Ancestry Total Population Greek,10,16,0.1,0.2
Estimate Ancestry Total Population Hungarian,69,66,0.7,0.7
Estimate Ancestry Total Population Irish,1961,354,19.9,3.3
Estimate Ancestry Total Population Italian,1609,419,16.4,4.0
Estimate Ancestry Total Population Lithuanian,12,19,0.1,0.2
Estimate Ancestry Total Population Norwegian,62,83,0.6,0.8
Estimate Ancestry Total Population Polish,531,191,5.4,1.9
Estimate Ancestry Total Population Portuguese,34,42,0.3,0.4
Estimate Ancestry Total Population Russian,28,26,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,26,30,0.3,0.3
Estimate Ancestry Total Population Scottish,72,42,0.7,0.4
Estimate Ancestry Total Population Slovak,23,22,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,266,235,2.7,2.4
Estimate Ancestry Total Population Swedish,12,13,0.1,0.1
Estimate Ancestry Total Population Swiss,71,115,0.7,1.1
Estimate Ancestry Total Population Ukrainian,96,57,1.0,0.6
Estimate Ancestry Total Population Welsh,100,54,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,33,0.2,0.3
Estimate Computers And Internet Use Total Households,3777,292,3777,(X)
Estimate Computers And Internet Use Total Households With A Computer,3518,291,93.1,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3350,261,88.7,3.3
