Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1415,152,1415,(X)
Estimate Households By Type Total Households Married-Couple Household,617,120,43.6,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,190,62,13.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,164,75,11.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,68,6.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",305,103,21.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,56,3.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,83,13.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,24,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",329,97,23.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,49,4.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",194,96,13.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,91,8.6,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,443,105,31.3,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,465,96,32.9,5.8
Estimate Households By Type Total Households Average Household Size,2.31,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.26,(X),(X)
Estimate Relationship Population In Households,3271,262,3271,(X)
Estimate Relationship Population In Households Householder,1415,152,43.3,3.3
Estimate Relationship Population In Households Spouse,619,107,18.9,2.8
Estimate Relationship Population In Households Unmarried Partner,160,71,4.9,2.1
Estimate Relationship Population In Households Child,897,138,27.4,3.5
Estimate Relationship Population In Households Other Relatives,117,52,3.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,63,35,1.9,1.1
Estimate Marital Status Males 15 Years And Over,1411,172,1411,(X)
Estimate Marital Status Males 15 Years And Over Never Married,392,112,27.8,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",664,130,47.1,7.7
Estimate Marital Status Males 15 Years And Over Separated,50,37,3.5,2.7
Estimate Marital Status Males 15 Years And Over Widowed,98,42,6.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,207,90,14.7,6.3
Estimate Marital Status Females 15 Years And Over,1408,167,1408,(X)
Estimate Marital Status Females 15 Years And Over Never Married,258,75,18.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",620,111,44.0,8.4
Estimate Marital Status Females 15 Years And Over Separated,48,43,3.4,3.1
Estimate Marital Status Females 15 Years And Over Widowed,244,151,17.3,9.8
Estimate Marital Status Females 15 Years And Over Divorced,238,78,16.9,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,23,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,21,75.0,38.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,90,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,30,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,17,52.2,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,6.5,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,9,8.7,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,15,37.0,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,17,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,15,83.3,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,12,45.8,43.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,680,107,680,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,18,2.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,20,3.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),391,110,57.5,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),184,77,27.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,29,9.0,4.2
Estimate Educational Attainment Population 25 Years And Over,2437,206,2437,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,34,2.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",227,75,9.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),996,191,40.9,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",455,131,18.7,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,206,81,8.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,293,100,12.0,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,211,89,8.7,3.3
